exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
363,1,1.28,-0.0558,-0.0923,0,0.9442,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,1.8,-0.0388,0.0006,1,0.9612,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,2.76,-0.0338,0.1833,2,0.9662,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,3.44,0.1136,0.1795,3,1.1136,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,4.04,0.1776,0.098,4,1.1776,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,4.56,0.1799,0.0045,5,1.1799,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,5.96,0.1276,-0.1136,6,1.1276,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,7.52,-0.0019,-0.1488,7,0.9981,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,8.28,-0.1142,-0.104,8,0.8858,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,11.6,0.1279,-0.1027,9,1.1279,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,12.96,0.0558,-0.1458,10,1.0558,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,13.68,0.0449,-0.1566,11,1.0449,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,14.36,0.0416,-0.159,12,1.0416,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,16.0,-0.0132,-0.1743,13,0.9868,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,17.4,-0.1314,-0.0212,14,0.8686,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,18.0,-0.082,0.1085,15,0.918,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,18.44,-0.0006,0.139,16,0.9994,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,1,19.2,0.1166,0.0633,17,1.1166,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,1,20.56,0.0592,-0.092,18,1.0592,0.908,0.0,0.0,0.0,0.0
363,2,1.28,0.0589,-0.0795,0,1.0589,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,1.8,-0.0076,-0.0249,1,0.9924,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,2.76,0.0045,0.0485,2,1.0045,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,3.44,0.1014,0.1227,3,1.1014,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,4.04,0.1476,0.0557,4,1.1476,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,4.56,0.1352,-0.0165,5,1.1352,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,5.96,0.0938,-0.1159,6,1.0937999999999999,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,7.52,0.0604,-0.137,7,1.0604,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,8.28,-0.0027,-0.1293,8,0.9973,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,11.6,0.1242,-0.0721,9,1.1242,0.9279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,12.96,0.1159,-0.0888,10,1.1159,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,13.68,0.1119,-0.0949,11,1.1118999999999999,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,14.36,0.0991,-0.1071,12,1.0991,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,16.0,0.0521,-0.1265,13,1.0521,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,2,17.4,-0.0626,-0.05,14,0.9374,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,18.0,-0.0296,0.0569,15,0.9704,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,18.44,0.0274,0.0735,16,1.0274,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,19.2,0.1313,0.0234,17,1.1313,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,2,20.56,0.1314,-0.0985,18,1.1314,0.9015,0.0,0.0,0.0,0.0
363,3,1.28,-0.0323,-0.0329,0,0.9677,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,1.8,-0.1077,-0.0015,1,0.8923,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,2.76,-0.1099,0.1665,2,0.8901,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,3.44,0.0056,0.2019,3,1.0056,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,4.04,0.0715,0.1715,4,1.0715,1.1715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,4.56,0.0997,0.0761,5,1.0997,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,5.96,0.0778,-0.044,6,1.0778,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,7.52,-0.013,-0.111,7,0.987,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,8.28,-0.0618,-0.1106,8,0.9382,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,11.6,0.057,-0.0092,9,1.057,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,12.96,0.0232,-0.0962,10,1.0232,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,13.68,-0.0154,-0.1259,11,0.9846,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,14.36,-0.03,-0.1265,12,0.97,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,16.0,-0.0666,-0.1232,13,0.9334,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,3,17.4,-0.1427,0.0007,14,0.8573,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,18.0,-0.1224,0.0933,15,0.8776,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,18.44,-0.0585,0.1465,16,0.9415,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,19.2,0.0325,0.1517,17,1.0325,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,3,20.56,0.0718,0.0075,18,1.0718,1.0075,0.0,0.0,0.0,0.0
363,4,1.28,-0.0031,-0.1025,0,0.9969,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,1.8,-0.0419,-0.0651,1,0.9581,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,2.76,-0.0593,0.084,2,0.9407,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,3.44,0.0706,0.1454,3,1.0706,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,4.04,0.1035,0.0966,4,1.1035,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,4.56,0.0994,0.0125,5,1.0994,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,5.96,0.0495,-0.1357,6,1.0495,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,7.52,-0.0358,-0.1792,7,0.9642,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,8.28,-0.0693,-0.1623,8,0.9307,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,11.6,0.0504,-0.0703,9,1.0504,0.9297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,12.96,-0.0027,-0.1477,10,0.9973,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,13.68,-0.0033,-0.148,11,0.9967,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,14.36,-0.0034,-0.148,12,0.9966,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,16.0,-0.0881,-0.1453,13,0.9119,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,4,17.4,-0.1783,-0.0056,14,0.8217,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,18.0,-0.1459,0.0823,15,0.8541,1.0823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,18.44,-0.1232,0.1166,16,0.8768,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,19.2,0.0122,0.1184,17,1.0122,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,4,20.56,0.0544,-0.0653,18,1.0544,0.9347,0.0,0.0,0.0,0.0
363,5,1.28,0.0695,-0.0957,0,1.0695000000000001,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,1.8,-0.0249,-0.037,1,0.9751,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,2.76,0.0029,0.1407,2,1.0029,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,3.44,0.0768,0.1725,3,1.0768,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,4.04,0.1388,0.1031,4,1.1388,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,4.56,0.1459,0.0359,5,1.1459,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,5.96,0.1253,-0.0444,6,1.1253,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,7.52,0.0707,-0.1094,7,1.0707,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,8.28,-0.0486,-0.0834,8,0.9514,0.9166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,11.6,0.108,-0.0442,9,1.108,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,12.96,0.0953,-0.0669,10,1.0953,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,13.68,0.0461,-0.1323,11,1.0461,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,14.36,0.0394,-0.1396,12,1.0394,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,16.0,-0.0357,-0.1157,13,0.9643,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
363,5,17.4,-0.0941,-0.0149,14,0.9059,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,18.0,-0.0786,0.0461,15,0.9214,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,18.44,-0.0262,0.0888,16,0.9738,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,19.2,0.0741,0.0622,17,1.0741,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
363,5,20.56,0.0939,-0.0495,18,1.0939,0.9505,0.0,0.0,0.0,0.0
