exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1301,1,1.32,-0.0941,-0.0981,0,0.9059,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,2.28,-0.1083,-0.0677,1,0.8917,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,2.88,-0.1284,-0.0329,2,0.8716,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,3.92,-0.1944,0.0449,3,0.8056,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,4.52,-0.214,0.1088,4,0.786,1.1088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,5.08,-0.1963,0.1325,5,0.8037,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,5.52,-0.1867,0.1573,6,0.8133,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,6.08,-0.1435,0.1732,7,0.8565,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,7.16,0.0006,0.1788,8,1.0006,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,7.64,0.0137,0.1924,9,1.0137,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,8.36,0.0005,0.2125,10,1.0005,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,8.84,-0.0287,0.2383,11,0.9713,1.2383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,10.52,0.0328,0.1113,12,1.0328,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,11.24,0.0343,0.0735,13,1.0343,1.0735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,12.16,0.0112,0.0047,14,1.0112,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,13.08,-0.0512,-0.1125,15,0.9488,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,13.48,-0.054,-0.1532,16,0.946,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,14.48,-0.0079,-0.1967,17,0.9921,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,15.08,0.0163,-0.1942,18,1.0163,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,16.0,0.0495,-0.1806,19,1.0495,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,16.52,0.0757,-0.1716,20,1.0757,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,17.28,0.1255,0.0114,21,1.1255,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,17.88,0.0292,0.1386,22,1.0292,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,18.64,-0.1206,0.1226,23,0.8794,1.1226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,19.16,-0.1651,0.0354,24,0.8349,1.0354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,19.6,-0.1731,-0.0436,25,0.8269,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,20.52,-0.1993,-0.0814,26,0.8007,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,21.4,-0.1207,-0.1493,27,0.8793,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,22.2,-0.0289,-0.1761,28,0.9711,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,23.0,-0.0201,-0.1769,29,0.9799,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,24.6,0.0334,-0.1946,30,1.0334,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,25.28,0.0824,-0.1928,31,1.0824,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,26.68,0.1711,-0.1099,32,1.1711,0.8901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,28.08,0.1534,0.0068,33,1.1534,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,28.68,0.1337,0.0486,34,1.1337,1.0486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,29.44,0.1061,0.1144,35,1.1061,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,31.4,0.0511,0.1693,36,1.0511,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,31.8,0.0289,0.1857,37,1.0289,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,33.44,-0.059,0.1855,38,0.9410000000000001,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,33.88,-0.0649,0.1864,39,0.9351,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,34.52,-0.0153,0.2017,40,0.9847,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,35.16,0.0735,0.1698,41,1.0735,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,35.76,0.1027,0.0793,42,1.1027,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,1,36.24,0.1446,-0.0166,43,1.1446,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,37.64,0.1354,-0.1362,44,1.1354,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,1,38.28,0.1338,-0.1418,45,1.1338,0.8582,0.0,0.0,0.0,0.0
1301,2,1.32,-0.1376,-0.1234,0,0.8624,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,2,2.28,-0.1632,-0.0644,1,0.8368,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,2,2.88,-0.2212,-0.0145,2,0.7787999999999999,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1301,2,3.92,-0.2412,0.0564,3,0.7588,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,2,4.52,-0.2397,0.0669,4,0.7603,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,2,5.08,-0.2177,0.1026,5,0.7823,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1301,2,5.52,-0.1862,0.1278,6,0.8138,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
