exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
769,1,0.72,-0.0387,0.2006,0,0.9613,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,1.76,-0.0965,0.1989,1,0.9035,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,3.12,-0.153,0.1374,2,0.847,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,4.04,-0.0775,0.1677,3,0.9225,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,4.52,-0.0064,0.2188,4,0.9936,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,6.64,0.183,0.102,5,1.183,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,8.2,0.2272,-0.0041,6,1.2272,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,8.96,0.2385,0.0161,7,1.2385,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,9.48,0.2327,0.0673,8,1.2327,1.0673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,10.32,0.1989,0.148,9,1.1989,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,10.84,0.1581,0.1766,10,1.1581,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,11.48,0.0886,0.2311,11,1.0886,1.2311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,12.08,0.0199,0.1214,12,1.0199,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,13.36,0.0715,-0.061,13,1.0715,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,14.72,0.1858,-0.0441,14,1.1858,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,15.68,0.2031,0.1221,15,1.2031,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,16.28,0.1391,0.1965,16,1.1391,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,16.96,0.0411,0.223,17,1.0411,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,18.0,-0.0929,0.2019,18,0.9071,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,1,19.56,-0.1577,0.0397,19,0.8423,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,20.04,-0.1148,-0.0102,20,0.8852,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,21.24,0.0572,0.0611,21,1.0572,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,22.16,0.1536,0.0325,22,1.1536,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,1,22.92,0.1867,-0.0302,23,1.1867,0.9698,0.0,0.0,0.0,0.0
769,2,0.72,0.0518,0.1864,0,1.0518,1.1864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,1.76,0.0047,0.1976,1,1.0047,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,3.12,-0.0576,0.2071,2,0.9424,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,4.04,-0.0637,0.2063,3,0.9363,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,4.52,-0.0333,0.2265,4,0.9667,1.2265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,6.64,0.1654,0.1553,5,1.1654,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,8.2,0.2088,0.0603,6,1.2088,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,8.96,0.2016,0.0453,7,1.2016,1.0453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,9.48,0.199,0.0428,8,1.199,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,10.32,0.163,0.0388,9,1.163,1.0388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,10.84,0.1074,0.0645,10,1.1074,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,11.48,0.072,0.0852,11,1.072,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,12.08,0.0601,0.0931,12,1.0601,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,13.36,-0.0124,-0.0048,13,0.9876,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,14.72,0.0961,-0.0405,14,1.0961,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,15.68,0.1499,0.147,15,1.1499,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,16.28,0.0856,0.215,16,1.0856,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,16.96,-0.0339,0.2166,17,0.9661,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,18.0,-0.1506,0.1274,18,0.8493999999999999,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,19.56,-0.0916,-0.0742,19,0.9084,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,20.04,0.0563,0.0134,20,1.0563,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,21.24,0.1943,0.0634,21,1.1943,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,2,22.16,0.2376,0.0125,22,1.2376,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,2,22.92,0.2023,-0.0882,23,1.2023,0.9117999999999999,0.0,0.0,0.0,0.0
769,3,0.72,-0.1141,0.193,0,0.8859,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,1.76,-0.1364,0.1678,1,0.8636,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,3.12,-0.153,0.1374,2,0.847,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,4.04,-0.0808,0.1385,3,0.9192,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,4.52,0.0083,0.178,4,1.0083,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,6.64,0.1565,0.0782,5,1.1565,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,8.2,0.1976,-0.0191,6,1.1976,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,8.96,0.2138,-0.0362,7,1.2138,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,9.48,0.2379,-0.0165,8,1.2379,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,10.32,0.1642,0.0957,9,1.1642000000000001,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,10.84,0.0799,0.136,10,1.0799,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,11.48,0.032,0.1907,11,1.032,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,12.08,-0.0591,0.1172,12,0.9409,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,13.36,-0.039,-0.071,13,0.961,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,14.72,0.0897,-0.0868,14,1.0897000000000001,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,15.68,0.15,0.0773,15,1.15,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,16.28,0.111,0.1542,16,1.111,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,16.96,0.0065,0.184,17,1.0065,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,18.0,-0.073,0.1692,18,0.927,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
769,3,19.56,-0.103,0.121,19,0.897,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,20.04,-0.0908,0.0485,20,0.9092,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,21.24,0.1062,0.122,21,1.1062,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,22.16,0.1711,0.0721,22,1.1711,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
769,3,22.92,0.1867,0.0251,23,1.1867,1.0251,0.0,0.0,0.0,0.0
