exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
849,1,0.72,0.1404,0.1439,0,1.1404,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,1,2.24,0.23,-0.0283,1,1.23,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,2.6,0.2112,-0.0551,2,1.2112,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,3.48,0.16,-0.1307,3,1.16,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,4.56,0.1093,-0.184,4,1.1093,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,5.28,0.0717,-0.1743,5,1.0717,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,6.36,0.0449,-0.1632,6,1.0449,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,6.96,0.0445,-0.1644,7,1.0445,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,1,8.8,0.1253,-0.1791,8,1.1253,0.8209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,1,9.32,0.1555,-0.1421,9,1.1555,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,1,10.84,0.1823,0.0054,10,1.1823,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,11.8,0.1791,0.0402,11,1.1791,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,12.2,0.1773,0.048,12,1.1773,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,12.56,0.1757,0.0512,13,1.1757,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,13.76,0.1495,0.1042,14,1.1495,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,1,16.24,0.2048,-0.0242,15,1.2048,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,16.72,0.1968,-0.0519,16,1.1968,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,17.8,0.152,0.0321,17,1.152,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,1,19.8,0.1093,0.1522,18,1.1093,1.1522000000000001,0.0,0.0,0.0,0.0
849,2,0.72,0.1711,0.0697,0,1.1711,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,2,2.24,0.202,-0.0349,1,1.202,0.9651,1.0,0.0,1.0,0.0
849,2,2.6,0.202,-0.0558,2,1.202,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,3.48,0.1414,-0.1529,3,1.1414,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,4.56,0.0535,-0.1889,4,1.0535,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,5.28,0.0189,-0.1968,5,1.0189,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,6.36,0.0041,-0.1478,6,1.0041,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,2,6.96,0.0249,-0.131,7,1.0249,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,2,8.8,0.1495,-0.1612,8,1.1495,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,2,9.32,0.1797,-0.136,9,1.1797,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,2,10.84,0.18,0.1196,10,1.18,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,11.8,0.1792,0.148,11,1.1792,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,12.2,0.1761,0.1468,12,1.1761,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,12.56,0.172,0.1514,13,1.172,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,13.76,0.1551,0.1673,14,1.1551,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,16.24,0.1203,0.196,15,1.1203,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,16.72,0.1149,0.2001,16,1.1149,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,17.8,0.0966,0.2127,17,1.0966,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,2,19.8,0.0274,0.2427,18,1.0274,1.2427,0.0,0.0,0.0,0.0
849,3,0.72,0.1645,0.0906,0,1.1645,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
849,3,2.24,0.1795,-0.0639,1,1.1795,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,2.6,0.1704,-0.1095,2,1.1703999999999999,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,3.48,0.0709,-0.1829,3,1.0709,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
849,3,4.56,-0.0316,-0.1793,4,0.9684,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
