exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
188,1,1.08,0.0892,0.2037,0,1.0892,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,2.28,-0.0447,0.1489,1,0.9553,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,3.12,0.0186,0.0414,2,1.0186,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,5.72,0.1448,-0.0531,3,1.1448,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,6.48,0.1429,-0.0552,4,1.1429,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,7.36,0.1402,-0.0633,5,1.1402,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,7.88,0.1387,-0.0666,6,1.1387,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,8.8,0.1161,-0.1148,7,1.1161,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,9.48,0.0707,-0.1505,8,1.0707,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,9.88,0.0359,-0.1547,9,1.0359,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,10.4,-0.0272,-0.1478,10,0.9728,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,10.92,-0.1044,-0.1211,11,0.8956,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,11.88,-0.1411,0.0607,12,0.8589,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,12.56,-0.0822,0.1564,13,0.9178,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,13.24,0.0085,0.2019,14,1.0085,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,14.88,0.1587,0.0639,15,1.1587,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,15.68,0.1641,0.0213,16,1.1641,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,16.48,0.1399,-0.0486,17,1.1399,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,18.16,0.0396,-0.1319,18,1.0396,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,19.24,-0.0536,-0.0302,19,0.9464,0.9698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
188,1,19.8,-0.1036,0.0216,20,0.8964,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,21.0,-0.0937,0.1294,21,0.9063,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,22.08,-0.0901,0.1432,22,0.9099,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
188,1,22.88,-0.0894,0.1458,23,0.9106,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
