exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
322,1,1.8,-0.2565,0.0525,0,0.7435,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,4.52,-0.0999,0.2071,1,0.9001,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,5.32,-0.0969,0.2077,2,0.9031,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,7.92,-0.2352,-0.0333,3,0.7648,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,8.44,-0.236,-0.0353,4,0.764,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,9.52,-0.2012,0.0371,5,0.7988,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,10.4,-0.205,0.1391,6,0.795,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,12.88,0.0416,0.2123,7,1.0416,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,13.4,0.0487,0.2203,8,1.0487,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,14.56,0.0964,0.1824,9,1.0964,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,15.32,0.1418,0.0662,10,1.1418,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,16.56,0.1046,-0.1306,11,1.1046,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,19.24,-0.1749,-0.1398,12,0.8251,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,20.08,-0.2149,-0.1018,13,0.7851,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,20.64,-0.2133,-0.0159,14,0.7867,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,21.16,-0.2122,0.0822,15,0.7878000000000001,1.0822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,21.8,-0.134,0.1901,16,0.866,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,22.92,0.0354,0.204,17,1.0354,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,24.08,0.1009,0.161,18,1.1009,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,24.52,0.1024,0.1454,19,1.1024,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,1,24.96,0.1149,0.1164,20,1.1149,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,1,25.96,0.1143,-0.0432,21,1.1143,0.9568,0.0,0.0,0.0,0.0
322,2,1.8,-0.2406,0.0969,0,0.7594,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,4.52,-0.0403,0.2059,1,0.9597,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,5.32,-0.0285,0.2057,2,0.9715,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,7.92,-0.2047,-0.0456,3,0.7953,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,8.44,-0.2042,-0.0437,4,0.7958000000000001,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,9.52,-0.2043,-0.017,5,0.7957,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,10.4,-0.1923,0.0831,6,0.8077,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,12.88,-0.0818,0.1299,7,0.9182,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,13.4,-0.0682,0.1486,8,0.9318,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,14.56,-0.0285,0.1969,9,0.9715,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,15.32,0.1009,0.1509,10,1.1009,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,16.56,0.1663,-0.1007,11,1.1663000000000001,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,19.24,-0.1272,-0.2017,12,0.8728,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,20.08,-0.1299,-0.2029,13,0.8701,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,20.64,-0.1444,-0.1871,14,0.8556,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,21.16,-0.1849,-0.042,15,0.8150999999999999,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,2,21.8,-0.2032,0.1039,16,0.7968,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,22.92,-0.0352,0.2196,17,0.9648,1.2196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,24.08,0.0973,0.1788,18,1.0973,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,24.52,0.1565,0.124,19,1.1565,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,24.96,0.1795,0.0491,20,1.1795,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,2,25.96,0.1905,-0.066,21,1.1905000000000001,0.9339999999999999,0.0,0.0,0.0,0.0
322,3,1.8,-0.201,0.1267,0,0.7989999999999999,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,3,4.52,0.0449,0.2131,1,1.0449,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,3,5.32,-0.0042,0.234,2,0.9958,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,3,7.92,-0.226,0.0277,3,0.774,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
322,3,8.44,-0.2319,0.0246,4,0.7681,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
322,3,9.52,-0.2295,0.0298,5,0.7705,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
