exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
627,1,1.36,-0.1565,0.0964,0,0.8435,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,2.24,-0.0516,0.1468,1,0.9484,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,2.76,0.0436,0.154,2,1.0436,1.154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,4.28,0.1113,-0.0423,3,1.1113,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,6.0,0.0112,0.1775,4,1.0112,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,6.64,-0.0938,0.1292,5,0.9062,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,7.52,-0.1527,-0.0282,6,0.8472999999999999,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,8.08,-0.0666,-0.1381,7,0.9334,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,8.56,0.0546,-0.0924,8,1.0546,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,9.56,0.0974,0.0778,9,1.0974,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,10.12,0.0488,0.1609,10,1.0488,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,10.8,-0.0785,0.1657,11,0.9215,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,11.52,-0.137,0.0469,12,0.863,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,12.76,-0.1368,-0.1294,13,0.8632,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,13.96,-0.0607,-0.1867,14,0.9393,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,15.08,-0.0578,-0.1938,15,0.9422,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,15.68,-0.0352,-0.2162,16,0.9648,0.7838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,16.48,-0.0036,-0.2169,17,0.9964,0.7831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,16.84,0.0088,-0.2217,18,1.0088,0.7783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,17.64,0.0227,-0.1089,19,1.0227,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,18.24,-0.0828,-0.1488,20,0.9172,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,19.0,0.001,-0.2071,21,1.001,0.7928999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,19.4,0.072,-0.1614,22,1.072,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,20.88,0.1801,0.0398,23,1.1801,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,21.8,0.1449,0.1125,24,1.1449,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,22.4,0.1556,0.162,25,1.1556,1.162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,23.0,0.0918,0.1498,26,1.0918,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,24.68,-0.0121,0.1589,27,0.9879,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,25.12,-0.0305,0.1714,28,0.9695,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,25.6,-0.073,0.128,29,0.927,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,26.24,-0.1542,0.0494,30,0.8458,1.0493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,26.72,-0.1383,-0.0281,31,0.8617,0.9719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,28.48,-0.0789,-0.1701,32,0.9211,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,29.08,0.0377,-0.1951,33,1.0377,0.8049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,29.84,-0.0158,-0.1132,34,0.9842,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,31.04,-0.2132,-0.0587,35,0.7867999999999999,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,31.72,-0.2527,-0.039,36,0.7473000000000001,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,32.6,-0.1211,-0.1217,37,0.8789,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,33.12,0.001,-0.1445,38,1.001,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,33.72,0.0986,-0.0706,39,1.0986,0.9294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,34.64,0.0684,0.1064,40,1.0684,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,35.16,0.0071,0.1685,41,1.0071,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,35.92,-0.0794,0.1385,42,0.9206,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
627,1,36.64,-0.1404,0.0427,43,0.8596,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,37.08,-0.1205,-0.0538,44,0.8795,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,37.8,-0.0194,-0.1753,45,0.9806,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,38.76,0.1042,-0.1648,46,1.1042,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
627,1,40.52,0.161,0.0496,47,1.161,1.0496,0.0,0.0,0.0,0.0
