exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1452,1,1.4,0.1558,0.1452,0,1.1558,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,2.96,0.0963,0.2211,1,1.0963,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,4.72,0.1152,0.2048,2,1.1152,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,6.0,0.1732,0.1154,3,1.1732,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,6.96,0.1684,-0.0573,4,1.1684,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,8.4,0.0311,-0.1595,5,1.0311,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,9.52,-0.1135,-0.139,6,0.8865,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,10.08,-0.0932,-0.1802,7,0.9068,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,10.52,-0.0573,-0.2042,8,0.9427,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,11.56,0.0428,-0.2155,9,1.0428,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,12.96,0.2366,-0.0915,10,1.2366,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,13.48,0.2453,-0.0223,11,1.2453,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,14.64,0.2083,0.1605,12,1.2083,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,15.04,0.1587,0.1941,13,1.1587,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,15.96,0.0441,0.2268,14,1.0441,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,16.76,-0.0377,0.2198,15,0.9623,1.2198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,17.44,-0.0894,0.2042,16,0.9106,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,18.2,-0.0355,0.2219,17,0.9645,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,19.24,0.0444,0.2337,18,1.0444,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,19.72,0.0446,0.2337,19,1.0446,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,20.36,0.0731,0.2346,20,1.0731,1.2346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,21.32,0.0755,0.2338,21,1.0755,1.2338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,22.24,0.1043,0.2043,22,1.1043,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,23.16,0.1741,0.1706,23,1.1741,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,23.96,0.2123,0.1209,24,1.2123,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,1,25.16,0.2392,0.0237,25,1.2392,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,26.24,0.2207,-0.0381,26,1.2207,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,27.4,0.2184,-0.045,27,1.2184,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,29.48,0.1057,0.2019,28,1.1057,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,1,31.36,0.042,0.2388,29,1.042,1.2388,0.0,0.0,0.0,0.0
1452,2,1.4,0.1624,-0.0881,0,1.1623999999999999,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,2.96,0.2094,0.0887,1,1.2094,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,4.72,0.1995,0.1314,2,1.1995,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,6.0,0.2219,0.1361,3,1.2219,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,6.96,0.2306,-0.0022,4,1.2306,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,8.4,0.1197,-0.1397,5,1.1197,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,9.52,0.019,-0.1675,6,1.019,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,10.08,-0.0052,-0.1616,7,0.9948,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,10.52,-0.0122,-0.1596,8,0.9878,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,11.56,0.013,-0.1369,9,1.013,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1452,2,12.96,0.2188,-0.0131,10,1.2187999999999999,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,13.48,0.2176,0.0448,11,1.2176,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,14.64,0.1595,0.1763,12,1.1595,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,15.04,0.0987,0.2029,13,1.0987,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,15.96,0.0441,0.2268,14,1.0441,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,16.76,0.0116,0.2204,15,1.0116,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,17.44,0.006,0.221,16,1.006,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,18.2,0.0005,0.2238,17,1.0005,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,19.24,-0.0038,0.2248,18,0.9962,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,19.72,-0.0079,0.2214,19,0.9921,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1452,2,20.36,-0.0103,0.2184,20,0.9897,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
