exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
50,1,1.48,-0.1235,-0.0841,0,0.8765000000000001,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,2.0,-0.1241,-0.0847,1,0.8759,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,3.2,-0.1958,0.0055,2,0.8042,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,3.84,-0.1402,0.1417,3,0.8598,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,5.16,0.098,0.1377,4,1.098,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,5.68,0.1362,0.0549,5,1.1362,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,6.2,0.1399,-0.0386,6,1.1399,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,8.12,0.0485,-0.1596,7,1.0485,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,8.8,0.0387,-0.1663,8,1.0387,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,10.2,-0.0402,-0.1349,9,0.9598,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,11.16,-0.1181,-0.0542,10,0.8819,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,12.4,0.0031,0.1039,11,1.0031,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,12.8,0.0792,0.0914,12,1.0792,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
50,1,13.4,0.1453,-0.0226,13,1.1453,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,15.32,-0.0412,0.0113,14,0.9588,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,15.72,-0.045,0.0173,15,0.955,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,16.6,-0.0501,0.0261,16,0.9499,1.0261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
50,1,17.0,-0.0506,0.0277,17,0.9494,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
