exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1155,1,0.76,-0.0243,-0.2131,0,0.9757,0.7868999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,1.32,-0.0642,-0.197,1,0.9358,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,2.16,-0.0978,-0.1472,2,0.9022,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,2.64,-0.1421,-0.1218,3,0.8579,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,4.24,-0.171,0.0565,4,0.829,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,4.92,-0.1642,0.1115,5,0.8358,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,5.52,-0.1324,0.1664,6,0.8676,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,6.28,-0.0669,0.1566,7,0.9331,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,6.92,-0.1421,0.1242,8,0.8579,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,7.64,-0.1869,0.0742,9,0.8130999999999999,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,8.8,-0.1151,0.125,10,0.8849,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,9.16,-0.0857,0.1628,11,0.9143,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,10.6,0.0629,0.2217,12,1.0629,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,11.48,0.1314,0.1445,13,1.1314,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,12.24,0.1651,0.0233,14,1.1651,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,13.12,0.2153,-0.0378,15,1.2153,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,14.08,0.2095,-0.1097,16,1.2095,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,15.24,-0.0181,-0.127,17,0.9819,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,16.52,-0.1515,-0.0853,18,0.8485,0.9147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,16.96,-0.1431,-0.0593,19,0.8569,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,17.36,-0.137,-0.0402,20,0.863,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,19.16,-0.1002,0.0953,21,0.8998,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,19.92,-0.07,0.1744,22,0.9299999999999999,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,21.08,0.059,0.2195,23,1.059,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,22.2,0.1319,0.2094,24,1.1319,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,24.4,0.1711,0.1218,25,1.1711,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,24.76,0.1703,0.1215,26,1.1703000000000001,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,25.6,0.1063,0.1668,27,1.1063,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,26.4,-0.0054,0.1475,28,0.9946,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,26.96,-0.0816,0.1325,29,0.9184,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,28.32,-0.1847,0.0477,30,0.8153,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,29.08,-0.1885,0.0205,31,0.8115,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,30.64,-0.1068,-0.12,32,0.8932,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,31.84,-0.0811,-0.1653,33,0.9189,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,32.48,-0.0778,-0.1756,34,0.9222,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,32.88,-0.0864,-0.1832,35,0.9136,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,33.28,-0.0759,-0.1931,36,0.9241,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,1,34.88,0.1568,-0.0831,37,1.1568,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,35.72,0.1303,0.0772,38,1.1303,1.0772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,37.2,-0.0953,0.1564,39,0.9047000000000001,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,37.6,-0.1288,0.1357,40,0.8712,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,39.0,-0.1772,0.0816,41,0.8228,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,39.8,-0.2,0.0582,42,0.8,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,1,40.2,-0.2026,0.0401,43,0.7974,1.0401,0.0,0.0,0.0,0.0
1155,2,0.76,-0.0042,-0.184,0,0.9958,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,2,1.32,-0.0074,-0.1851,1,0.9926,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,2,2.16,-0.0772,-0.1961,2,0.9228,0.8039000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,2,2.64,-0.1095,-0.1788,3,0.8905,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1155,2,4.24,-0.1739,0.0164,4,0.8261000000000001,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,4.92,-0.1207,0.1164,5,0.8793,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,5.52,-0.0918,0.1538,6,0.9082,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,6.28,-0.0238,0.1531,7,0.9762,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,6.92,0.014,0.1579,8,1.014,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,7.64,0.0206,0.1616,9,1.0206,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,8.8,0.0574,0.1858,10,1.0574,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,9.16,0.0584,0.1859,11,1.0584,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,10.6,0.0588,0.1679,12,1.0588,1.1679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1155,2,11.48,0.0957,0.0556,13,1.0957,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
