exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
882,1,0.92,0.0982,0.14,0,1.0982,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,2.96,0.0661,-0.0912,1,1.0661,0.9088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,4.0,-0.0682,-0.009,2,0.9318,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,5.04,-0.0568,0.139,3,0.9432,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,5.76,-0.0224,0.1652,4,0.9776,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,7.2,0.0247,0.1417,5,1.0247,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,8.32,0.0317,0.1326,6,1.0317,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,9.24,0.0576,0.0886,7,1.0576,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,10.24,0.092,-0.0514,8,1.092,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,11.04,0.0838,-0.1253,9,1.0838,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,11.68,0.012,-0.1476,10,1.012,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,12.4,-0.0978,-0.1584,11,0.9022,0.8416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,13.64,-0.1603,0.0187,12,0.8397,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,14.32,-0.1646,0.0901,13,0.8354,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,14.68,-0.1427,0.1188,14,0.8573,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,15.08,-0.0798,0.1571,15,0.9202,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,15.44,-0.0165,0.156,16,0.9835,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,1,16.64,0.1016,0.0383,17,1.1016,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,17.52,0.1001,-0.0405,18,1.1001,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,1,19.36,-0.0068,-0.1326,19,0.9932,0.8674,0.0,0.0,0.0,0.0
882,2,0.92,0.1055,0.0908,0,1.1055,1.0908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,2.96,0.1806,-0.0009,1,1.1806,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,4.0,0.0905,0.1397,2,1.0905,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,5.04,0.0745,0.1691,3,1.0745,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,5.76,0.0718,0.1666,4,1.0718,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,7.2,0.08,0.1187,5,1.08,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,8.32,0.0787,0.1205,6,1.0787,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,9.24,0.0959,0.0937,7,1.0959,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,10.24,0.1137,-0.0116,8,1.1137,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,11.04,0.1177,-0.0663,9,1.1177,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,11.68,0.0479,-0.1057,10,1.0479,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,12.4,-0.0766,-0.1022,11,0.9234,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,13.64,-0.0966,0.1186,12,0.9034,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,14.32,-0.092,0.1522,13,0.908,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,14.68,-0.0806,0.166,14,0.9194,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,15.08,0.0004,0.1895,15,1.0004,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,15.44,0.0568,0.175,16,1.0568,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,16.64,0.1366,0.0705,17,1.1366,1.0705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,2,17.52,0.1437,-0.015,18,1.1437,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,2,19.36,0.0645,-0.1318,19,1.0645,0.8682,0.0,0.0,0.0,0.0
882,3,0.92,-0.0749,0.1572,0,0.9251,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,2.96,-0.0439,-0.1341,1,0.9561,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,3,4.0,-0.1398,0.0467,2,0.8602,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,5.04,-0.0833,0.1916,3,0.9167,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,5.76,-0.0045,0.2102,4,0.9955,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,7.2,0.0246,0.2059,5,1.0246,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,8.32,0.0483,0.1857,6,1.0483,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,9.24,0.145,0.1131,7,1.145,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,10.24,0.1489,-0.1003,8,1.1489,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,3,11.04,0.1053,-0.15,9,1.1053,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,3,11.68,-0.0073,-0.2011,10,0.9927,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,3,12.4,-0.149,-0.1295,11,0.851,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,3,13.64,-0.1638,0.0935,12,0.8362,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,14.32,-0.1314,0.1747,13,0.8686,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,14.68,-0.0754,0.2033,14,0.9246,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,15.08,0.0265,0.2186,15,1.0265,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,15.44,0.0892,0.1873,16,1.0892,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,16.64,0.1728,0.0742,17,1.1728,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,3,17.52,0.1731,0.0171,18,1.1731,1.0171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,3,19.36,0.127,-0.0649,19,1.127,0.9351,0.0,0.0,0.0,0.0
882,4,0.92,0.027,0.1713,0,1.027,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,4,2.96,0.0751,-0.0305,1,1.0751,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,4,4.0,0.0517,0.1091,2,1.0517,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,4,5.04,0.0322,0.1711,3,1.0322,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,4,5.76,0.0718,0.1666,4,1.0718,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,4,7.2,0.0736,0.1535,5,1.0735999999999999,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,4,8.32,0.1187,0.1466,6,1.1187,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,4,9.24,0.1765,0.0532,7,1.1764999999999999,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
882,4,10.24,0.191,-0.0605,8,1.191,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,4,11.04,0.163,-0.1192,9,1.163,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,4,11.68,0.0642,-0.1887,10,1.0642,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,4,12.4,-0.0419,-0.2018,11,0.9581,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
882,4,13.64,-0.0768,0.0013,12,0.9232,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
