exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
433,1,0.84,-0.1376,-0.0082,0,0.8624,0.9918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,1.52,-0.0497,-0.094,1,0.9503,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,2.28,0.0211,-0.1271,2,1.0211,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,3.0,0.0987,-0.1268,3,1.0987,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,3.92,0.1508,-0.1284,4,1.1508,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,5.76,0.1801,-0.0671,5,1.1801,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,6.48,0.1868,-0.0641,6,1.1868,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,8.24,0.1772,-0.0107,7,1.1772,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,9.32,0.1783,-0.0063,8,1.1783,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,9.72,0.1756,-0.0143,9,1.1756,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,10.8,0.1732,-0.0045,10,1.1732,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,11.68,0.1641,0.0837,11,1.1641,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,12.8,0.1207,0.1606,12,1.1207,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,13.68,0.0288,0.1628,13,1.0288,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,14.12,0.0001,0.1672,14,1.0001,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,15.04,-0.128,0.0868,15,0.872,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,15.68,-0.177,0.0335,16,0.823,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,16.72,-0.1862,-0.0575,17,0.8138,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,17.28,-0.1281,-0.1047,18,0.8719,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,19.04,0.1618,-0.1175,19,1.1618,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,19.8,0.1865,-0.0608,20,1.1865,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,20.88,0.1585,0.072,21,1.1585,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,21.76,0.0816,0.1682,22,1.0816,1.1682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,23.16,-0.0016,0.1744,23,0.9984,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,23.8,0.0113,0.1996,24,1.0113,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,24.64,0.0119,0.2276,25,1.0119,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,25.64,0.0838,0.1763,26,1.0838,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,26.48,0.0249,0.1661,27,1.0249,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,27.56,-0.1216,0.1445,28,0.8784,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,28.56,-0.1433,-0.0542,29,0.8567,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,29.72,-0.0501,-0.1769,30,0.9499,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,30.56,0.0793,-0.1352,31,1.0793,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,31.12,0.1746,-0.109,32,1.1746,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,31.6,0.2145,-0.0631,33,1.2145,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,32.92,0.1972,0.0754,34,1.1972,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,34.76,0.1471,0.1706,35,1.1471,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,35.28,0.1217,0.1882,36,1.1217,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,35.84,0.1121,0.1535,37,1.1121,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,36.76,0.1686,0.1239,38,1.1686,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
433,1,37.16,0.1803,0.0776,39,1.1803,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
433,1,37.6,0.165,0.03,40,1.165,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
