exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
126,2,8.56,-0.1223,0.0226,7,0.8777,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,8.96,-0.0968,0.0533,8,0.9032,1.0533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,9.96,0.0146,0.0977,9,1.0146,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,11.48,0.0512,-0.0848,10,1.0512,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,2,12.16,-0.0484,-0.1079,11,0.9516,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,2,13.52,-0.1729,0.046,12,0.8271,1.046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,14.0,-0.1538,0.0785,13,0.8462000000000001,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,15.56,-0.0602,0.2108,14,0.9398,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,16.72,-0.0232,0.2209,15,0.9768,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,17.64,0.0008,0.2152,16,1.0008,1.2152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,18.16,0.0374,0.1858,17,1.0374,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,18.8,0.0728,0.1256,18,1.0728,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,19.4,0.0926,0.0115,19,1.0926,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,2,20.44,0.1353,-0.0583,20,1.1353,0.9417,0.0,0.0,0.0,0.0
126,3,1.0,0.1439,-0.0224,0,1.1439,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,1.8,0.0649,-0.037,1,1.0649,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,3.96,-0.1237,-0.1716,2,0.8763,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,5.68,-0.0834,-0.1812,3,0.9166,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,6.2,-0.0728,-0.1775,4,0.9272,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,7.08,-0.0691,-0.1567,5,0.9309000000000001,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,7.6,-0.1183,-0.1192,6,0.8817,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,8.56,-0.1437,-0.02,7,0.8563000000000001,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,8.96,-0.136,0.0003,8,0.864,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,9.96,0.0086,-0.105,9,1.0086,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,11.48,-0.0266,-0.1982,10,0.9734,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,12.16,-0.1398,-0.1517,11,0.8602,0.8483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,3,13.52,-0.2044,-0.0161,12,0.7956,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,14.0,-0.1845,0.0542,13,0.8155,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,15.56,-0.1515,0.155,14,0.8485,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,16.72,-0.1272,0.1785,15,0.8728,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,17.64,-0.0466,0.195,16,0.9534,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,18.16,0.0087,0.1469,17,1.0087,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,18.8,0.0524,0.075,18,1.0524,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,19.4,0.0728,-0.0272,19,1.0728,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,3,20.44,0.0851,-0.1122,20,1.0851,0.8878,0.0,0.0,0.0,0.0
126,4,1.0,0.1936,0.0585,0,1.1936,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,1.8,0.1794,0.0628,1,1.1794,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,3.96,-0.1129,-0.06,2,0.8871,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,5.68,-0.1303,-0.0651,3,0.8697,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,6.2,-0.1375,-0.0671,4,0.8625,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,7.08,-0.1794,-0.0612,5,0.8206,0.9388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,7.6,-0.196,-0.0372,6,0.804,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,8.56,-0.0773,0.1202,7,0.9227,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,8.96,0.0274,0.1202,8,1.0274,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,9.96,0.1381,0.021,9,1.1381000000000001,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,11.48,0.078,-0.1374,10,1.078,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,12.16,-0.0697,-0.1335,11,0.9303,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,4,13.52,-0.1606,-0.034,12,0.8394,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,14.0,-0.1428,0.0077,13,0.8572,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,15.56,-0.0605,0.1596,14,0.9395,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,16.72,-0.0107,0.1815,15,0.9893,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,17.64,0.0441,0.1799,16,1.0441,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,18.16,0.0691,0.1669,17,1.0691,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,18.8,0.0728,0.1256,18,1.0728,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,19.4,0.0853,0.0564,19,1.0853,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,4,20.44,0.1051,-0.0115,20,1.1051,0.9885,0.0,0.0,0.0,0.0
126,5,1.0,0.2246,-0.0145,0,1.2246,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,1.8,0.1736,0.0016,1,1.1736,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,3.96,-0.0714,-0.142,2,0.9286,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,5.68,-0.0783,-0.1486,3,0.9217,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,6.2,-0.0806,-0.1471,4,0.9194,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,7.08,-0.1394,-0.1167,5,0.8606,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,7.6,-0.1593,-0.0728,6,0.8407,0.9272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,8.56,-0.0446,0.0966,7,0.9554,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,8.96,0.0469,0.0886,8,1.0469,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,9.96,0.1492,-0.0747,9,1.1492,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,11.48,0.05,-0.1823,10,1.05,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,12.16,-0.0402,-0.1815,11,0.9598,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,13.52,-0.1096,-0.1066,12,0.8904,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
126,5,14.0,-0.1257,-0.016,13,0.8743,0.984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,15.56,0.0069,0.1406,14,1.0069,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,16.72,0.0266,0.1455,15,1.0266,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,17.64,0.0269,0.1451,16,1.0269,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,18.16,0.0324,0.1412,17,1.0324,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,18.8,0.1123,0.0932,18,1.1123,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,19.4,0.1492,-0.0002,19,1.1492,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
126,5,20.44,0.1832,-0.0439,20,1.1832,0.9561,0.0,0.0,0.0,0.0
