exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1176,1,0.88,-0.1744,0.0595,0,0.8256,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,1.84,-0.1056,0.0126,1,0.8944,1.0126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,2.36,-0.0082,-0.0059,2,0.9918,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,3.24,0.0685,0.0733,3,1.0685,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,4.56,-0.1489,0.1575,4,0.8511,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,5.48,-0.1832,0.1002,5,0.8168,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,5.96,-0.1895,0.081,6,0.8105,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,7.4,-0.0922,-0.0297,7,0.9077999999999999,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,8.2,0.026,-0.0023,8,1.026,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,10.72,-0.0226,0.1576,9,0.9774,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,12.12,-0.0797,0.2003,10,0.9203,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,12.92,-0.1464,0.1635,11,0.8536,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,13.56,-0.1989,0.0667,12,0.8011,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,14.36,-0.1244,-0.0716,13,0.8756,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,15.24,-0.0263,-0.1583,14,0.9737,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,15.88,0.0374,-0.1382,15,1.0374,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,16.4,0.0943,-0.1389,16,1.0943,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,16.92,0.1589,-0.0884,17,1.1589,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,17.68,0.1724,0.0046,18,1.1724,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,18.56,0.1023,0.1297,19,1.1023,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,19.24,0.0052,0.1854,20,1.0052,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,20.2,-0.118,0.1804,21,0.882,1.1804000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,21.32,-0.188,0.0335,22,0.812,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,22.2,-0.1227,-0.0992,23,0.8773,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,23.8,0.0036,-0.1389,24,1.0036,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,24.68,0.057,-0.1168,25,1.057,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,26.48,0.0213,0.08,26,1.0213,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,27.88,-0.1528,0.0556,27,0.8472,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,1,28.36,-0.1721,0.0278,28,0.8279,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,29.12,-0.1467,-0.0782,29,0.8533,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,1,30.2,-0.0501,-0.1375,30,0.9499,0.8625,0.0,0.0,0.0,0.0
1176,2,0.88,0.0417,-0.1032,0,1.0417,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,2,1.84,0.1027,-0.0612,1,1.1027,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,2,2.36,0.1357,-0.0251,2,1.1357,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,2,3.24,0.1392,0.0958,3,1.1392,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,2,4.56,-0.0792,0.1646,4,0.9208,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,2,5.48,-0.1693,0.0331,5,0.8307,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1176,2,5.96,-0.1695,-0.009,6,0.8305,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,2,7.4,0.0529,-0.059,7,1.0529,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1176,2,8.2,0.1293,-0.0219,8,1.1293,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
