exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
350,4,6.52,-0.0486,0.2359,6,0.9514,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,7.56,-0.0912,0.2064,7,0.9088,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,8.36,-0.1729,0.0798,8,0.8271,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,9.16,-0.2011,-0.0016,9,0.7988999999999999,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,9.84,-0.1472,-0.0755,10,0.8528,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,10.56,-0.0348,-0.1047,11,0.9652000000000001,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,11.04,0.0376,-0.0941,12,1.0376,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,12.4,0.0645,0.1143,13,1.0645,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,13.52,-0.0156,0.181,14,0.9844,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,16.08,-0.142,0.15,15,0.858,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,16.68,-0.1492,0.1447,16,0.8508,1.1447,1.0,0.0,1.0,0.0
350,4,17.2,-0.1492,0.1445,17,0.8508,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,4,17.84,-0.1993,0.0969,18,0.8007,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,19.44,-0.1358,-0.1194,19,0.8642,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,19.92,-0.0941,-0.1617,20,0.9059,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,20.36,-0.0209,-0.1813,21,0.9791,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,4,20.84,0.0497,-0.1547,22,1.0497,0.8452999999999999,0.0,0.0,0.0,0.0
350,5,0.96,0.1145,0.0934,0,1.1145,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,1.4,0.1291,0.098,1,1.1291,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,2.0,0.1413,0.1114,2,1.1413,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,2.56,0.0738,0.1398,3,1.0738,1.1398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,2.96,0.0176,0.1504,4,1.0176,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,5.4,-0.0739,0.2202,5,0.9261,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,6.52,-0.1214,0.1654,6,0.8786,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,7.56,-0.2085,0.09,7,0.7915,1.09,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,8.36,-0.2188,-0.0437,8,0.7812,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,9.16,-0.1982,-0.1135,9,0.8018000000000001,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,9.84,-0.1353,-0.1426,10,0.8647,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,10.56,0.0146,-0.1187,11,1.0146,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,11.04,0.097,-0.1098,12,1.097,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,12.4,0.1495,0.0739,13,1.1495,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,13.52,0.0315,0.1805,14,1.0315,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,16.08,-0.1951,0.1281,15,0.8049,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,16.68,-0.2181,0.0495,16,0.7819,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
350,5,17.2,-0.2205,0.0276,17,0.7795,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,17.84,-0.2139,-0.0187,18,0.7861,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,19.44,-0.1013,-0.1584,19,0.8987,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,19.92,-0.0507,-0.1786,20,0.9493,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,20.36,0.0357,-0.1763,21,1.0357,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
350,5,20.84,0.1107,-0.1173,22,1.1107,0.8827,0.0,0.0,0.0,0.0
