exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
197,1,1.24,0.2276,0.0185,0,1.2276,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,2.08,0.1858,0.0676,1,1.1858,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,2.56,0.1617,0.1036,2,1.1617,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,3.32,0.1763,0.1482,3,1.1763,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,3.72,0.2103,0.1049,4,1.2103,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,4.84,0.2076,-0.0251,5,1.2076,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,5.48,0.222,-0.0465,6,1.222,0.9535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,6.68,0.1504,-0.1404,7,1.1504,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,7.32,0.1165,-0.1735,8,1.1165,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,8.28,0.0457,-0.1932,9,1.0457,0.8068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,10.4,-0.027,-0.165,10,0.973,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,10.8,-0.028,-0.1637,11,0.972,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,11.96,-0.011,-0.1405,12,0.989,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,13.12,0.0741,-0.0969,13,1.0741,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,14.32,0.1497,-0.0642,14,1.1497,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
197,1,16.24,0.1826,0.0365,15,1.1826,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,17.04,0.1802,0.0465,16,1.1802,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,17.68,0.1481,0.0875,17,1.1481,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,18.44,0.1068,0.1583,18,1.1068,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,18.92,0.0502,0.1867,19,1.0502,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,19.76,-0.0437,0.176,20,0.9563,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,21.12,-0.1078,0.1666,21,0.8922,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
197,1,21.8,-0.1098,0.164,22,0.8902,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
