exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1237,1,0.96,-0.101,-0.1051,0,0.899,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,2.0,-0.1616,-0.0327,1,0.8384,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,2.48,-0.1924,0.0234,2,0.8076,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,3.52,-0.1402,0.1141,3,0.8598,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,5.52,-0.0522,0.186,4,0.9478,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,6.2,-0.0475,0.1871,5,0.9525,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,6.84,-0.0461,0.1873,6,0.9539,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,8.16,0.0001,0.2211,7,1.0001,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,8.92,0.014,0.1867,8,1.014,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,9.6,0.0131,0.1894,9,1.0131000000000001,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,10.2,0.0192,0.1608,10,1.0192,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,11.12,-0.0457,0.1376,11,0.9543,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,12.28,-0.0713,0.1756,12,0.9287,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,13.48,-0.1192,0.1614,13,0.8808,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,13.88,-0.1261,0.1522,14,0.8739,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,15.08,-0.1411,0.0695,15,0.8589,1.0695000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,15.6,-0.1264,0.0092,16,0.8735999999999999,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,16.52,-0.108,-0.1049,17,0.892,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,16.88,-0.1269,-0.1246,18,0.8731,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,18.12,-0.179,-0.1251,19,0.821,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,1,19.92,-0.2003,0.0262,20,0.7997,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,20.32,-0.194,0.0668,21,0.806,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,20.8,-0.1642,0.1417,22,0.8358,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,22.04,-0.0095,0.2031,23,0.9905,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,23.24,0.0565,0.1611,24,1.0565,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,24.32,0.0896,0.1508,25,1.0896,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,1,25.08,0.1027,0.149,26,1.1027,1.149,0.0,0.0,0.0,0.0
1237,2,0.96,-0.1962,-0.0348,0,0.8038,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,2.0,-0.2187,0.0056,1,0.7813,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,2.48,-0.1907,0.0576,2,0.8093,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,3.52,-0.1032,0.1603,3,0.8968,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,5.52,-0.0145,0.1899,4,0.9855,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,6.2,-0.0414,0.2114,5,0.9586,1.2114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,6.84,-0.0463,0.2171,6,0.9537,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,8.16,-0.0233,0.2259,7,0.9767,1.2259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,8.92,0.057,0.1811,8,1.057,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,9.6,0.0593,0.1164,9,1.0593,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,10.2,0.044,0.0891,10,1.044,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,11.12,-0.0835,0.1408,11,0.9165,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,12.28,-0.1696,0.1578,12,0.8304,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,13.48,-0.1728,0.1149,13,0.8271999999999999,1.1149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,13.88,-0.173,0.1127,14,0.827,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,15.08,-0.2003,0.0016,15,0.7997,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,15.6,-0.1686,-0.0415,16,0.8314,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,16.52,-0.1433,-0.0603,17,0.8567,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,16.88,-0.1404,-0.0714,18,0.8596,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,2,18.12,-0.2149,-0.0546,19,0.7851,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,19.92,-0.1712,0.0894,20,0.8288,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,20.32,-0.1553,0.1231,21,0.8447,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,20.8,-0.121,0.1833,22,0.879,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,22.04,0.0221,0.156,23,1.0221,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,23.24,0.0651,0.0612,24,1.0651,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,24.32,0.1386,0.0048,25,1.1386,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,2,25.08,0.1443,-0.0011,26,1.1443,0.9989,0.0,0.0,0.0,0.0
1237,3,0.96,-0.1829,-0.0542,0,0.8170999999999999,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,2.0,-0.2138,-0.0397,1,0.7862,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,2.48,-0.2068,0.063,2,0.7932,1.063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,3.52,-0.1205,0.1793,3,0.8795,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,5.52,-0.0143,0.2149,4,0.9857,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,6.2,0.005,0.2011,5,1.005,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,6.84,0.0097,0.1944,6,1.0097,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,8.16,0.0137,0.1878,7,1.0137,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,8.92,0.0055,0.1782,8,1.0055,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,9.6,0.0073,0.1039,9,1.0073,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,10.2,0.0126,0.0686,10,1.0126,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,11.12,-0.0605,0.0604,11,0.9395,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,12.28,-0.1869,0.1289,12,0.8130999999999999,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,13.48,-0.1817,0.0332,13,0.8183,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,13.88,-0.1747,0.0277,14,0.8253,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,15.08,-0.1459,-0.0024,15,0.8541,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,15.6,-0.1284,-0.0566,16,0.8716,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,16.52,-0.1384,-0.1381,17,0.8616,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,16.88,-0.1502,-0.1513,18,0.8498,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,3,18.12,-0.2104,-0.1171,19,0.7896,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,19.92,-0.1294,0.0939,20,0.8706,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,20.32,-0.1205,0.1352,21,0.8795,1.1352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,20.8,-0.0989,0.1891,22,0.9011,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,22.04,0.0388,0.1706,23,1.0388,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,23.24,0.0893,0.1254,24,1.0893,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,24.32,0.128,0.1117,25,1.1280000000000001,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,3,25.08,0.1336,0.1113,26,1.1336,1.1113,0.0,0.0,0.0,0.0
1237,4,0.96,-0.1483,0.0006,0,0.8517,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,2.0,-0.189,-0.0236,1,0.8109999999999999,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,2.48,-0.1997,-0.0098,2,0.8003,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,3.52,-0.1708,0.0869,3,0.8291999999999999,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,5.52,-0.0463,0.2157,4,0.9537,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,6.2,-0.0124,0.2301,5,0.9876,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,6.84,0.0068,0.2358,6,1.0068,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,8.16,-0.001,0.2476,7,0.999,1.2476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,8.92,-0.072,0.2169,8,0.928,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,9.6,-0.0731,0.1677,9,0.9269000000000001,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,10.2,-0.0605,0.1488,10,0.9395,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,11.12,-0.0457,0.1376,11,0.9543,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,12.28,-0.1418,0.1462,12,0.8582,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,13.48,-0.1571,0.1383,13,0.8429,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,13.88,-0.1591,0.1353,14,0.8409,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,15.08,-0.1711,0.0876,15,0.8289,1.0876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,15.6,-0.1605,0.0467,16,0.8395,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,16.52,-0.1433,-0.0603,17,0.8567,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,16.88,-0.1404,-0.0714,18,0.8596,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,18.12,-0.1421,-0.0888,19,0.8579,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,19.92,-0.1634,-0.0615,20,0.8366,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,4,20.32,-0.1642,-0.0048,21,0.8358,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,20.8,-0.1488,0.0891,22,0.8512,1.0891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,22.04,0.0255,0.1307,23,1.0255,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,23.24,0.1154,0.0732,24,1.1154,1.0732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,24.32,0.1366,0.0665,25,1.1366,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,4,25.08,0.1405,0.0664,26,1.1405,1.0664,0.0,0.0,0.0,0.0
1237,5,0.96,-0.1235,-0.0298,0,0.8765000000000001,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1237,5,2.0,-0.1608,0.0039,1,0.8392,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,2.48,-0.1567,0.0375,2,0.8432999999999999,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,3.52,-0.143,0.06,3,0.857,1.06,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,5.52,-0.092,0.1862,4,0.908,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,6.2,-0.0787,0.2022,5,0.9213,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,6.84,-0.0739,0.2059,6,0.9261,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,8.16,-0.065,0.2062,7,0.935,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1237,5,8.92,-0.0351,0.1597,8,0.9649,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
