exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
737,1,1.8,-0.2024,0.0788,0,0.7976,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,2.4,-0.1985,0.0353,1,0.8015,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,3.08,-0.197,-0.0638,2,0.8029999999999999,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,3.92,0.0014,-0.1538,3,1.0014,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,4.68,0.1691,-0.1049,4,1.1691,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,5.32,0.2104,-0.0333,5,1.2104,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,5.88,0.1909,0.0592,6,1.1909,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,7.6,0.0586,0.1994,7,1.0586,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,8.24,-0.0385,0.2157,8,0.9615,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,10.24,-0.2011,0.0627,9,0.7988999999999999,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,10.84,-0.2034,0.059,10,0.7966,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,11.36,-0.2025,0.0587,11,0.7975,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,11.76,-0.2031,0.0574,12,0.7968999999999999,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,13.4,-0.1167,-0.09,13,0.8833,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,14.28,0.0633,-0.0711,14,1.0633,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,15.16,0.1569,0.0668,15,1.1569,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,15.72,0.1124,0.1914,16,1.1124,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,17.4,-0.0823,0.2136,17,0.9177,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,18.36,-0.1698,0.1409,18,0.8302,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
737,1,19.4,-0.2403,0.0095,19,0.7597,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,19.88,-0.2084,-0.0699,20,0.7916,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,20.48,-0.1497,-0.1426,21,0.8503000000000001,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
737,1,21.2,-0.0458,-0.1745,22,0.9542,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
