exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
751,1,1.08,-0.1853,0.1054,0,0.8147,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,2.44,-0.2134,-0.0097,1,0.7866,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,3.56,-0.1537,0.1533,2,0.8463,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,4.24,-0.0499,0.2271,3,0.9501,1.2271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,4.96,0.0438,0.2324,4,1.0438,1.2324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,5.4,0.0916,0.2135,5,1.0916,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,6.36,0.0521,0.227,6,1.0521,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,7.0,-0.0331,0.241,7,0.9669,1.241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,7.8,-0.0119,0.2461,8,0.9881,1.2461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,8.52,0.0521,0.2374,9,1.0521,1.2374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,9.2,0.1131,0.2058,10,1.1131,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,9.8,0.1581,0.1696,11,1.1581,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,11.08,0.0093,0.2079,12,1.0093,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,11.72,-0.0476,0.2398,13,0.9524,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,12.64,0.0415,0.2136,14,1.0415,1.2136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,13.4,0.07,0.2234,15,1.07,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,13.88,0.134,0.1959,16,1.134,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,14.52,0.2058,0.0959,17,1.2058,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,15.0,0.23,0.0186,18,1.23,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,15.68,0.2155,-0.0656,19,1.2155,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,16.32,0.1072,-0.1131,20,1.1072,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,16.76,0.0717,-0.0369,21,1.0717,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,17.76,0.0014,0.1616,22,1.0014,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,18.64,0.0395,0.2046,23,1.0395,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,19.16,0.0637,0.2059,24,1.0637,1.2059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,19.84,0.1008,0.1584,25,1.1008,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,20.64,0.1563,0.1176,26,1.1562999999999999,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,21.4,0.1868,0.0378,27,1.1868,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,22.32,0.1937,-0.0616,28,1.1937,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,22.84,0.1853,-0.0893,29,1.1853,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,23.88,0.1624,-0.1276,30,1.1623999999999999,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
751,1,24.52,0.1671,-0.143,31,1.1671,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
751,1,25.28,0.1505,-0.1469,32,1.1505,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
