exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
365,1,1.32,0.1811,0.0317,0,1.1811,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,1.92,0.0911,0.1166,1,1.0911,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,3.12,-0.0763,0.177,2,0.9237,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,4.08,-0.1575,0.0568,3,0.8425,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,5.0,-0.1736,-0.0538,4,0.8264,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,6.6,-0.1835,-0.1217,5,0.8165,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,7.28,-0.1836,-0.1223,6,0.8164,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,8.04,-0.1896,-0.1229,7,0.8104,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,8.72,-0.2209,-0.0855,8,0.7791,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,9.16,-0.2261,-0.0486,9,0.7739,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,9.72,-0.2213,0.0205,10,0.7787,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,10.56,-0.1782,0.1118,11,0.8218,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,11.28,-0.132,0.1798,12,0.868,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,11.92,-0.0441,0.201,13,0.9559,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,12.64,0.0328,0.1884,14,1.0328,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,13.12,0.0713,0.1635,15,1.0713,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,13.52,0.1056,0.1379,16,1.1056,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,15.16,0.1391,0.0175,17,1.1391,1.0175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,16.24,0.1511,-0.0162,18,1.1511,0.9838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,16.88,0.1506,-0.0164,19,1.1506,0.9836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,17.84,0.0732,-0.0499,20,1.0732,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,18.24,0.0078,-0.0067,21,1.0078,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,18.6,-0.0547,0.0532,22,0.9453,1.0532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,1,19.68,-0.1352,0.1957,23,0.8648,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,21.0,0.001,0.1819,24,1.001,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,22.36,0.0449,0.1825,25,1.0449,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,1,22.84,0.0848,0.1879,26,1.0848,1.1879,0.0,0.0,0.0,0.0
365,2,1.32,0.1251,0.1185,0,1.1251,1.1185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,1.92,0.0179,0.1687,1,1.0179,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,3.12,-0.1689,0.1539,2,0.8311,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,4.08,-0.2008,0.0264,3,0.7992,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,5.0,-0.2189,-0.0951,4,0.7811,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,6.6,-0.1919,-0.1445,5,0.8081,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,7.28,-0.2236,-0.0852,6,0.7764,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,8.04,-0.2317,-0.0315,7,0.7683,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,8.72,-0.2271,0.0156,8,0.7729,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,9.16,-0.2145,0.048,9,0.7855,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,9.72,-0.2019,0.0866,10,0.7981,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,10.56,-0.1815,0.1718,11,0.8185,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,11.28,-0.0874,0.2275,12,0.9126,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,11.92,-0.0088,0.2337,13,0.9912,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,12.64,0.0795,0.1824,14,1.0795,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,13.12,0.1088,0.1541,15,1.1088,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,13.52,0.1289,0.1064,16,1.1289,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,15.16,0.0837,-0.048,17,1.0836999999999999,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,16.24,0.0759,-0.0967,18,1.0759,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,16.88,0.0451,-0.1282,19,1.0451,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,17.84,-0.0595,-0.116,20,0.9405,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,18.24,-0.1187,-0.0467,21,0.8813,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,18.6,-0.1485,-0.004,22,0.8515,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,2,19.68,-0.1875,0.1544,23,0.8125,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,21.0,-0.0667,0.2239,24,0.9333,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,22.36,0.0412,0.2346,25,1.0412,1.2346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
365,2,22.84,0.0735,0.2211,26,1.0735,1.2211,0.0,0.0,0.0,0.0
365,3,1.32,0.1666,-0.0402,0,1.1666,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,1.92,0.0927,0.0446,1,1.0927,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,3.12,-0.0511,0.1322,2,0.9489,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,4.08,-0.1278,0.0924,3,0.8722,1.0924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,5.0,-0.1335,-0.0135,4,0.8665,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,6.6,-0.1428,-0.0966,5,0.8572,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,7.28,-0.1446,-0.1005,6,0.8553999999999999,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
365,3,8.04,-0.1899,-0.0447,7,0.8101,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
