exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
971,3,1.28,0.0291,-0.1814,1,1.0291,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,3.32,-0.1225,-0.1393,2,0.8775,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,3.84,-0.137,-0.0055,3,0.863,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,4.72,-0.0535,0.1148,4,0.9465,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,5.28,0.0469,0.0701,5,1.0469,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,5.72,0.1036,-0.0153,6,1.1036,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,6.56,0.0197,-0.1274,7,1.0197,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,7.2,-0.0844,-0.1172,8,0.9156,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,7.88,-0.1361,-0.0868,9,0.8639,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,8.36,-0.122,-0.0283,10,0.878,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,10.28,-0.1713,0.0753,11,0.8287,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,10.88,-0.1758,0.0737,12,0.8242,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,11.76,-0.1935,0.0622,13,0.8065,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,13.16,-0.0279,-0.1464,14,0.9721,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,14.24,0.0869,-0.1523,15,1.0869,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,14.76,0.1614,-0.0805,16,1.1614,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,15.48,0.1981,0.0046,17,1.1981,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,16.16,0.1836,0.0337,18,1.1836,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,17.16,-0.0234,0.081,19,0.9766,1.081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,17.56,-0.0648,0.0307,20,0.9352,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,18.68,0.0624,-0.1518,21,1.0624,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,19.04,0.1309,-0.1425,22,1.1309,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,20.12,0.2102,-0.0387,23,1.2102,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,21.52,0.2074,0.066,24,1.2074,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,22.44,0.1895,0.1193,25,1.1895,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,23.32,0.0748,0.1351,26,1.0748,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,25.36,0.0459,0.1326,27,1.0459,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,25.76,0.0477,0.1333,28,1.0477,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,26.44,0.053,0.0653,29,1.053,1.0653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,26.88,0.1101,0.0457,30,1.1101,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,27.36,0.1441,0.0386,31,1.1441,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,28.64,0.1528,0.0072,32,1.1528,1.0072,1.0,0.0,1.0,0.0
971,3,29.56,0.1528,0.002,33,1.1528,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,30.24,0.1671,-0.0133,34,1.1671,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,30.76,0.1741,-0.0192,35,1.1741,0.9808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,31.72,0.1224,0.0587,36,1.1224,1.0587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,32.24,0.0904,0.1107,37,1.0904,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,32.72,0.0675,0.1508,38,1.0675,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,35.68,-0.0897,-0.0023,39,0.9103,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,36.44,0.0544,-0.0649,40,1.0544,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,37.24,0.1959,-0.041,41,1.1959,0.959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,3,38.04,0.1981,0.0476,42,1.1981,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,38.56,0.147,0.1374,43,1.147,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,39.12,0.1195,0.1749,44,1.1195,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,39.84,-0.0037,0.2023,45,0.9963,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,41.12,-0.0705,0.1696,46,0.9295,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,41.6,-0.1005,0.1414,47,0.8995,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,43.28,-0.1664,0.0478,48,0.8336,1.0478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,3,43.64,-0.1705,0.0466,49,0.8295,1.0466,0.0,0.0,0.0,0.0
971,4,0.8,0.0891,-0.1212,0,1.0891,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,1.28,0.074,-0.1253,1,1.074,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,3.32,-0.1066,0.0463,2,0.8934,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,3.84,-0.0687,0.086,3,0.9313,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,4.72,0.0922,0.0885,4,1.0922,1.0885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,5.28,0.1696,0.0161,5,1.1696,1.0161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,5.72,0.1983,-0.0433,6,1.1983,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,6.56,0.1272,-0.1369,7,1.1272,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,7.2,0.041,-0.152,8,1.041,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,7.88,-0.0259,-0.163,9,0.9741,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,8.36,-0.068,-0.1264,10,0.9319999999999999,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,10.28,-0.109,0.0595,11,0.891,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,10.88,-0.1176,0.0631,12,0.8824,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,11.76,-0.1681,0.0311,13,0.8319,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,13.16,-0.0726,-0.1643,14,0.9274,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,14.24,0.0381,-0.1354,15,1.0381,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,14.76,0.0943,-0.0741,16,1.0943,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,15.48,0.1275,0.0248,17,1.1275,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,16.16,0.114,0.0696,18,1.114,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,17.16,-0.0543,0.1236,19,0.9457,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,17.56,-0.0942,0.0951,20,0.9057999999999999,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,18.68,-0.0505,-0.0485,21,0.9495,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,19.04,-0.0247,-0.0652,22,0.9753000000000001,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,20.12,0.1236,0.0043,23,1.1236,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,21.52,0.1253,0.1116,24,1.1253,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,22.44,0.0947,0.1887,25,1.0947,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,23.32,-0.0383,0.1749,26,0.9617,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,25.36,-0.0153,0.1998,27,0.9847,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,25.76,0.0397,0.1716,28,1.0397,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,26.44,0.0742,0.1505,29,1.0742,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,26.88,0.1209,0.1446,30,1.1209,1.1446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,27.36,0.1819,0.1099,31,1.1819,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,28.64,0.2221,-0.0229,32,1.2221,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,29.56,0.2062,-0.067,33,1.2062,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,30.24,0.2279,-0.0643,34,1.2279,0.9357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,30.76,0.2361,-0.0405,35,1.2361,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,31.72,0.1756,0.0628,36,1.1756,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,32.24,0.1345,0.1273,37,1.1345,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,32.72,0.0741,0.1854,38,1.0741,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,35.68,-0.1328,0.0571,39,0.8672,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,36.44,-0.0052,-0.025,40,0.9948,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,37.24,0.1397,-0.0236,41,1.1397,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,38.04,0.1387,0.107,42,1.1387,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,38.56,0.0897,0.1638,43,1.0897000000000001,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,39.12,0.0386,0.1821,44,1.0386,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,39.84,-0.054,0.1805,45,0.946,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,41.12,-0.1188,0.0733,46,0.8812,1.0733,1.0,0.0,1.0,0.0
971,4,41.6,-0.1188,0.0634,47,0.8812,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,4,43.28,-0.1167,0.057,48,0.8833,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,4,43.64,-0.1175,0.0553,49,0.8825000000000001,1.0553,0.0,0.0,0.0,0.0
971,5,0.8,-0.0099,-0.1312,0,0.9901,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,5,1.28,-0.0103,-0.131,1,0.9897,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
971,5,3.32,-0.123,-0.0024,2,0.877,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
971,5,3.84,-0.1026,0.0897,3,0.8974,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
