exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1327,1,30.96,-0.2068,-0.1172,30,0.7932,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,31.68,-0.2267,-0.048,31,0.7733,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,32.08,-0.2237,-0.0058,32,0.7763,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,32.52,-0.2187,0.0584,33,0.7813,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,33.24,-0.2046,0.1369,34,0.7954,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,33.76,-0.1552,0.1691,35,0.8448,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,34.64,-0.1051,0.2143,36,0.8949,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,36.72,0.0896,0.1858,37,1.0896,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,37.24,0.0968,0.1774,38,1.0968,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,37.64,0.1048,0.1706,39,1.1048,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,38.52,0.1118,0.1644,40,1.1118,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,39.44,0.0126,0.1832,41,1.0126,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,40.0,-0.0851,0.1816,42,0.9149,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,41.68,-0.1894,0.0379,43,0.8106,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,43.2,-0.1998,-0.0528,44,0.8002,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,43.68,-0.2029,-0.0576,45,0.7971,0.9424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,44.56,-0.2027,-0.1167,46,0.7973,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,45.08,-0.1796,-0.1458,47,0.8204,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,45.8,-0.1527,-0.1759,48,0.8472999999999999,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,46.24,-0.1181,-0.1994,49,0.8819,0.8006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,47.0,-0.0599,-0.212,50,0.9401,0.788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,47.68,-0.0526,-0.2052,51,0.9474,0.7948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,48.44,-0.0098,-0.2033,52,0.9902,0.7967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,49.32,0.0522,-0.1946,53,1.0522,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,50.48,0.1031,-0.1755,54,1.1031,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,51.6,0.1137,-0.1454,55,1.1137,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,52.44,0.104,-0.0747,56,1.104,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,52.8,0.0463,-0.0393,57,1.0463,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,54.64,-0.205,-0.0984,58,0.795,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,55.64,-0.1975,-0.1026,59,0.8025,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,56.28,-0.1886,-0.1002,60,0.8114,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,58.04,-0.001,-0.2123,61,0.999,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,58.64,0.0147,-0.2164,62,1.0147,0.7836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,59.16,0.0446,-0.2133,63,1.0446,0.7867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,60.16,0.0849,-0.2006,64,1.0849,0.7994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,60.8,0.1054,-0.1882,65,1.1054,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,61.4,0.122,-0.1748,66,1.1219999999999999,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,61.76,0.1304,-0.1685,67,1.1304,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,62.48,0.0343,-0.1535,68,1.0343,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,63.6,-0.1005,-0.1743,69,0.8995,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,64.2,-0.155,-0.147,70,0.845,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,65.4,-0.2439,0.0146,71,0.7561,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,66.24,-0.2388,0.0505,72,0.7612,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,67.16,-0.2192,0.0991,73,0.7807999999999999,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,68.0,-0.117,0.1678,74,0.883,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,68.6,0.0028,0.1437,75,1.0028,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,69.04,0.0684,0.091,76,1.0684,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,71.56,-0.0505,-0.1801,77,0.9495,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,71.96,-0.0814,-0.1747,78,0.9186,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,72.84,-0.1476,-0.1573,79,0.8524,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,73.6,-0.2013,-0.0589,80,0.7987,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,74.0,-0.2128,-0.0106,81,0.7872,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,74.64,-0.2328,0.0502,82,0.7672,1.0502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,75.04,-0.2359,0.0594,83,0.7641,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,1,75.4,-0.237,0.0639,84,0.763,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,75.96,-0.232,0.0829,85,0.768,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,76.8,-0.1829,0.1301,86,0.8170999999999999,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,1,77.24,-0.1424,0.144,87,0.8576,1.144,0.0,0.0,0.0,0.0
1327,2,1.16,0.1502,0.1579,0,1.1502,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,2.6,0.2132,0.0484,1,1.2132,1.0484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,3.56,0.2036,-0.033,2,1.2036,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,4.92,0.1877,-0.1184,3,1.1877,0.8815999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,5.88,0.1651,-0.14,4,1.1651,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,6.64,0.185,-0.0847,5,1.185,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,7.92,0.1418,0.1799,6,1.1418,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,8.28,0.1066,0.209,7,1.1066,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,8.8,0.0391,0.223,8,1.0391,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,10.08,-0.0521,0.2161,9,0.9479,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,10.52,-0.0619,0.2076,10,0.9381,1.2076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,11.08,-0.0703,0.2037,11,0.9297,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,11.64,-0.0336,0.1787,12,0.9664,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,12.64,0.0857,0.198,13,1.0857,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,14.24,0.1824,0.1232,14,1.1824,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,14.72,0.1762,0.1034,15,1.1762,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,15.08,0.1649,0.0882,16,1.1649,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,16.28,0.0322,0.2284,17,1.0322,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,17.68,-0.1792,0.1541,18,0.8208,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,18.44,-0.199,0.1014,19,0.8009999999999999,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,19.12,-0.2136,0.0551,20,0.7864,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,19.76,-0.2326,0.0522,21,0.7674,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,21.2,-0.2189,0.0302,22,0.7811,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,22.8,-0.2375,-0.0196,23,0.7625,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,23.44,-0.2299,-0.012,24,0.7701,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,24.52,-0.232,0.0193,25,0.768,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,25.08,-0.1965,0.0255,26,0.8035,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,26.04,-0.1712,0.0351,27,0.8288,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,27.32,-0.2353,0.0649,28,0.7646999999999999,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,30.08,-0.1857,-0.1146,29,0.8143,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,30.96,-0.1761,-0.1171,30,0.8239,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,31.68,-0.2277,0.0009,31,0.7723,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,32.08,-0.2313,0.0551,32,0.7686999999999999,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,32.52,-0.2013,0.1057,33,0.7987,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,33.24,-0.165,0.1533,34,0.835,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,33.76,-0.1025,0.202,35,0.8975,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,34.64,0.0307,0.2111,36,1.0307,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,36.72,0.1556,0.1483,37,1.1556,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,37.24,0.1553,0.1486,38,1.1553,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,37.64,0.1551,0.1477,39,1.1551,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,38.52,0.1549,0.1431,40,1.1549,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,39.44,-0.0072,0.1524,41,0.9928,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,40.0,-0.1411,0.1397,42,0.8589,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,41.68,-0.1859,-0.0521,43,0.8141,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,43.2,-0.1612,-0.1093,44,0.8388,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,43.68,-0.1604,-0.1116,45,0.8396,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,44.56,-0.1606,-0.1106,46,0.8394,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,45.08,-0.1464,-0.1677,47,0.8536,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,45.8,-0.1071,-0.1873,48,0.8929,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,46.24,-0.0742,-0.1977,49,0.9258,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,47.0,-0.0185,-0.2103,50,0.9815,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,47.68,0.0319,-0.2177,51,1.0319,0.7823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,48.44,0.0661,-0.1979,52,1.0661,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,49.32,0.0986,-0.1668,53,1.0986,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,50.48,0.1342,-0.1274,54,1.1342,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,51.6,0.165,-0.0987,55,1.165,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,52.44,0.1311,-0.1221,56,1.1311,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,52.8,0.0588,-0.1081,57,1.0588,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,54.64,-0.1236,-0.1866,58,0.8764,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,55.64,-0.1523,-0.1301,59,0.8477,0.8699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,56.28,-0.1555,-0.0907,60,0.8445,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,58.04,-0.0077,-0.1838,61,0.9923,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,58.64,0.0434,-0.1926,62,1.0434,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,59.16,0.056,-0.1888,63,1.056,0.8112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,60.16,0.1139,-0.1664,64,1.1139000000000001,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,60.8,0.14,-0.1565,65,1.1400000000000001,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,61.4,0.1462,-0.168,66,1.1461999999999999,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,61.76,0.0879,-0.1953,67,1.0879,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,62.48,-0.0005,-0.2095,68,0.9995,0.7905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,63.6,-0.0948,-0.187,69,0.9052,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,64.2,-0.1615,-0.1172,70,0.8385,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,65.4,-0.1653,0.042,71,0.8347,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,66.24,-0.1501,0.078,72,0.8499,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,67.16,-0.1313,0.1007,73,0.8687,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,68.0,-0.0514,0.1556,74,0.9486,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,68.6,0.0648,0.1312,75,1.0648,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,69.04,0.1476,0.0817,76,1.1476,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,71.56,-0.1514,-0.1286,77,0.8486,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,71.96,-0.2007,-0.1033,78,0.7993,0.8967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,2,72.84,-0.2071,0.0025,79,0.7928999999999999,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,73.6,-0.1945,0.0933,80,0.8055,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,74.0,-0.1936,0.1155,81,0.8064,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,74.64,-0.1895,0.1304,82,0.8105,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,75.04,-0.1724,0.1566,83,0.8276,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,75.4,-0.1511,0.1677,84,0.8489,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,75.96,-0.143,0.1682,85,0.857,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,76.8,-0.1304,0.1895,86,0.8696,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,2,77.24,-0.1238,0.2102,87,0.8762,1.2102,0.0,0.0,0.0,0.0
1327,3,1.16,0.1502,0.1579,0,1.1502,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,2.6,0.1557,0.1325,1,1.1557,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,3.56,0.1593,0.1234,2,1.1593,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,4.92,0.1608,0.0151,3,1.1608,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,5.88,0.1583,-0.0294,4,1.1583,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,6.64,0.1714,-0.035,5,1.1714,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,7.92,0.0834,0.1821,6,1.0834,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,8.28,0.0212,0.1969,7,1.0212,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,8.8,-0.066,0.2008,8,0.9339999999999999,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,10.08,-0.1366,0.1941,9,0.8634,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,10.52,-0.0865,0.2175,10,0.9135,1.2175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,11.08,-0.0411,0.1981,11,0.9589,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,11.64,0.0552,0.1886,12,1.0552,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,12.64,0.1663,0.1196,13,1.1663000000000001,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,14.24,0.2125,0.0712,14,1.2125,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,14.72,0.1928,0.1172,15,1.1928,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,15.08,0.1652,0.1397,16,1.1652,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,16.28,-0.0023,0.2458,17,0.9977,1.2458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,17.68,-0.1833,0.1671,18,0.8167,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,18.44,-0.2107,0.1222,19,0.7893,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1327,3,19.12,-0.2069,0.0921,20,0.7931,1.0921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1327,3,19.76,-0.21,0.062,21,0.79,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
