exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1459,1,21.76,0.2207,-0.1035,23,1.2207,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,1,22.56,0.1592,-0.1154,24,1.1592,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,1,23.12,0.138,-0.1471,25,1.138,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,1,24.72,0.0241,-0.2016,26,1.0241,0.7984,0.0,0.0,0.0,0.0
1459,2,0.8,0.1965,-0.0526,0,1.1965,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,1.6,0.1962,-0.0493,1,1.1962,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,2.68,0.1389,-0.1394,2,1.1389,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,3.44,0.0643,-0.2133,3,1.0643,0.7867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,3.8,0.0076,-0.2089,4,1.0076,0.7911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,5.04,-0.0904,-0.1,5,0.9096,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,5.68,-0.0977,-0.0891,6,0.9023,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,6.08,-0.0981,-0.0895,7,0.9019,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,6.96,-0.0992,-0.0905,8,0.9008,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,8.24,-0.0255,-0.113,9,0.9745,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,9.84,0.1285,-0.1704,10,1.1285,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,10.88,0.2119,-0.11,11,1.2119,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,11.56,0.2414,-0.0745,12,1.2414,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,12.36,0.2633,0.0075,13,1.2633,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,13.64,0.2243,0.0896,14,1.2243,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,14.4,0.1718,0.0859,15,1.1718,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,15.88,0.0402,0.0113,16,1.0402,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,16.92,0.0353,-0.0102,17,1.0352999999999999,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,17.96,0.034,-0.0117,18,1.034,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,18.44,0.0337,-0.0119,19,1.0337,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,19.24,0.0576,-0.0937,20,1.0576,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,20.32,0.0881,-0.1757,21,1.0881,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,20.92,0.0952,-0.2027,22,1.0952,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,21.76,0.0837,-0.2116,23,1.0836999999999999,0.7884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,22.56,0.0527,-0.2113,24,1.0527,0.7887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,2,23.12,-0.0202,-0.1969,25,0.9798,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,2,24.72,0.0691,-0.1536,26,1.0691,0.8464,0.0,0.0,0.0,0.0
1459,3,0.8,0.1672,-0.1385,0,1.1672,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,1.6,0.1206,-0.1591,1,1.1206,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,2.68,0.0292,-0.2069,2,1.0292,0.7931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,3.44,-0.0656,-0.171,3,0.9344,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,3.8,-0.098,-0.1056,4,0.902,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,5.04,-0.0647,-0.1035,5,0.9353,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,5.68,-0.0392,-0.1629,6,0.9608,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,6.08,-0.0386,-0.1673,7,0.9614,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,6.96,0.0033,-0.1987,8,1.0033,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,8.24,0.2205,-0.0933,9,1.2205,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,9.84,0.2247,0.0233,10,1.2247,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,10.88,0.2227,0.0278,11,1.2227000000000001,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,11.56,0.222,0.0279,12,1.222,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,12.36,0.227,0.0412,13,1.227,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,13.64,0.2327,0.1194,14,1.2327,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,14.4,0.1761,0.1515,15,1.1761,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,15.88,-0.0421,0.0043,16,0.9579,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,16.92,-0.085,-0.048,17,0.915,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,17.96,-0.0946,-0.0671,18,0.9054,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,18.44,-0.0943,-0.0807,19,0.9057,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,19.24,-0.0408,-0.1442,20,0.9592,0.8558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,20.32,0.0403,-0.2105,21,1.0403,0.7895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,20.92,0.0222,-0.213,22,1.0222,0.787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,21.76,0.0073,-0.1984,23,1.0073,0.8016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,22.56,-0.0061,-0.2008,24,0.9939,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,3,23.12,-0.0176,-0.2045,25,0.9824,0.7955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,3,24.72,-0.0165,-0.1476,26,0.9835,0.8524,0.0,0.0,0.0,0.0
1459,4,0.8,0.227,-0.0968,0,1.227,0.9032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,1.6,0.2275,-0.0706,1,1.2275,0.9294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,2.68,0.1439,-0.1113,2,1.1439,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,3.44,0.0397,-0.1702,3,1.0397,0.8298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,3.8,-0.0406,-0.1356,4,0.9594,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,5.04,-0.1403,-0.0369,5,0.8597,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,5.68,-0.17,-0.024,6,0.83,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,6.08,-0.1775,-0.0218,7,0.8225,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,6.96,-0.1181,-0.099,8,0.8819,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,8.24,0.157,-0.115,9,1.157,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,9.84,0.1888,0.0116,10,1.1888,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,10.88,0.1915,0.0182,11,1.1915,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,11.56,0.1899,0.018,12,1.1899,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,12.36,0.204,0.0434,13,1.204,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,13.64,0.1861,0.0914,14,1.1861,1.0914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,14.4,0.152,0.109,15,1.152,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,15.88,0.0167,0.0714,16,1.0167,1.0714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,16.92,0.0092,0.067,17,1.0092,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,17.96,-0.0361,0.0009,18,0.9639,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,18.44,-0.0402,-0.0138,19,0.9598,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,19.24,0.0654,-0.1389,20,1.0654,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,4,20.32,0.1713,-0.153,21,1.1713,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,20.92,0.1678,-0.1403,22,1.1678,0.8597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,21.76,0.1116,-0.1453,23,1.1116,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,22.56,0.0636,-0.1657,24,1.0636,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,23.12,-0.0095,-0.1574,25,0.9905,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,4,24.72,-0.0402,-0.0518,26,0.9598,0.9482,0.0,0.0,0.0,0.0
1459,5,0.8,0.239,-0.0692,0,1.2389999999999999,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,1.6,0.2092,-0.1252,1,1.2092,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,2.68,0.0764,-0.2037,2,1.0764,0.7963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,3.44,-0.0182,-0.2169,3,0.9818,0.7831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,3.8,-0.0711,-0.1895,4,0.9289000000000001,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,5.04,-0.1248,-0.0955,5,0.8752,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,5.68,-0.1442,-0.0731,6,0.8558,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,6.08,-0.167,-0.0743,7,0.833,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,6.96,-0.079,-0.1769,8,0.921,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,8.24,0.2012,-0.1392,9,1.2012,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,9.84,0.2501,-0.0218,10,1.2501,0.9782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,10.88,0.2477,-0.0617,11,1.2477,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,11.56,0.2097,-0.0956,12,1.2097,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,12.36,0.2123,-0.0443,13,1.2123,0.9557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,13.64,0.2451,0.0394,14,1.2451,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,14.4,0.224,0.1013,15,1.224,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,15.88,0.0299,0.043,16,1.0299,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,16.92,-0.0218,-0.0057,17,0.9782,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,17.96,-0.0215,-0.1215,18,0.9785,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,18.44,0.0117,-0.1462,19,1.0117,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,19.24,0.1313,-0.1869,20,1.1313,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1459,5,20.32,0.2445,-0.0773,21,1.2445,0.9227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,20.92,0.2145,-0.0761,22,1.2145,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,21.76,0.1632,-0.1333,23,1.1632,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,22.56,0.0962,-0.1919,24,1.0962,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,23.12,0.0393,-0.2058,25,1.0393,0.7942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1459,5,24.72,-0.0447,-0.1795,26,0.9553,0.8205,0.0,0.0,0.0,0.0
