exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1411,1,0.76,-0.1753,-0.0047,0,0.8247,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,1.2,-0.1765,-0.0539,1,0.8235,0.9460999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,3.0,-0.052,-0.1249,2,0.948,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,4.16,-0.0302,-0.1427,3,0.9698,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,4.52,-0.0279,-0.1451,4,0.9721,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,5.12,-0.029,-0.1456,5,0.971,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,6.04,-0.0507,-0.1583,6,0.9493,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,6.88,-0.105,-0.114,7,0.895,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,7.28,-0.1399,-0.0735,8,0.8601,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,8.16,-0.1598,0.0476,9,0.8402000000000001,1.0476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,8.88,-0.1471,0.0986,10,0.8529,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,9.64,-0.0599,0.1548,11,0.9401,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,10.16,0.0194,0.147,12,1.0194,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,10.56,0.0711,0.1051,13,1.0711,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,11.76,0.1519,-0.1048,14,1.1519,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,12.8,0.008,-0.1907,15,1.008,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,13.68,-0.1237,-0.1772,16,0.8763,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,14.56,-0.1658,-0.1249,17,0.8342,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,16.36,-0.2372,-0.0185,18,0.7628,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,17.12,-0.2274,0.0312,19,0.7726,1.0312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,17.68,-0.1861,0.1028,20,0.8139000000000001,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,18.8,-0.0659,0.1586,21,0.9341,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,19.2,-0.0456,0.173,22,0.9544,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,20.28,0.0179,0.2161,23,1.0179,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,21.08,0.0935,0.1936,24,1.0935,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,22.4,0.1808,0.0412,25,1.1808,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,23.0,0.1849,-0.0029,26,1.1849,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,23.52,0.1948,-0.0375,27,1.1948,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,25.12,0.0607,-0.1601,28,1.0607,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,26.04,0.0225,-0.1894,29,1.0225,0.8106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,27.92,-0.1014,-0.1769,30,0.8986,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,1,29.08,-0.1102,-0.171,31,0.8898,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,29.84,-0.103,-0.1562,32,0.897,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,30.36,-0.0799,-0.1509,33,0.9201,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,31.76,-0.0404,-0.161,34,0.9596,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,32.16,-0.0345,-0.1641,35,0.9655,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,32.88,-0.0187,-0.1841,36,0.9813,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,33.52,0.0116,-0.2033,37,1.0116,0.7967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,34.04,0.0448,-0.1855,38,1.0448,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,35.2,0.0822,-0.1263,39,1.0822,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,1,35.6,0.0859,-0.1243,40,1.0859,0.8757,0.0,0.0,0.0,0.0
1411,2,0.76,-0.202,0.1232,0,0.798,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,2,1.2,-0.1966,0.0934,1,0.8034,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,2,3.0,-0.0258,-0.0182,2,0.9742,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,2,4.16,0.0147,-0.0321,3,1.0147,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1411,2,4.52,0.0175,-0.034,4,1.0175,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,2,5.12,0.0106,-0.115,5,1.0106,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,2,6.04,-0.0824,-0.1155,6,0.9176,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,2,6.88,-0.1304,-0.0132,7,0.8696,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1411,2,7.28,-0.1375,0.0411,8,0.8625,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
