exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1274,1,0.92,-0.1083,0.1428,0,0.8917,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,2.4,-0.0223,-0.0425,1,0.9777,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,3.6,0.1261,-0.0304,2,1.1261,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,4.64,0.1359,0.1392,3,1.1359,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,5.16,0.0997,0.2013,4,1.0997,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,5.72,-0.0147,0.2013,5,0.9853,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,6.88,-0.1666,0.1222,6,0.8334,1.1222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,7.44,-0.1742,0.0894,7,0.8258,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,9.04,-0.1747,-0.0849,8,0.8253,0.9151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,10.6,-0.1298,-0.1208,9,0.8702,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,12.0,-0.0893,0.079,10,0.9107,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,12.48,-0.0186,0.1404,11,0.9814,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,15.32,0.1512,0.0776,12,1.1512,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,16.0,0.1525,0.0765,13,1.1525,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,17.4,0.1636,0.1607,14,1.1636,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,17.84,0.1147,0.2213,15,1.1147,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,20.28,-0.092,0.2013,16,0.908,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,20.64,-0.0977,0.1991,17,0.9023,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,21.44,-0.108,0.1933,18,0.892,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,22.6,-0.1631,0.1031,19,0.8369,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,23.32,-0.1044,-0.0339,20,0.8956,0.9661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,25.0,0.0458,0.161,21,1.0458,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,25.88,0.0768,0.1736,22,1.0768,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,27.16,0.1697,0.0731,23,1.1697,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,29.56,0.0352,-0.1202,24,1.0352,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,30.2,0.0339,-0.1238,25,1.0339,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,30.8,0.0334,-0.1262,26,1.0334,0.8738,1.0,0.0,1.0,0.0
1274,1,31.24,0.0334,-0.127,27,1.0334,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,32.52,-0.114,-0.068,28,0.886,0.9319999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,33.48,-0.1002,0.1003,29,0.8998,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,33.96,-0.0248,0.1623,30,0.9752,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,35.4,0.1603,0.1209,31,1.1602999999999999,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,1,36.4,0.2272,-0.0067,32,1.2272,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,1,37.32,0.2129,-0.0698,33,1.2129,0.9302,0.0,0.0,0.0,0.0
1274,2,0.92,-0.1141,-0.1147,0,0.8859,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,2.4,-0.0552,-0.16,1,0.9448,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,3.6,0.0877,-0.0921,2,1.0877,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,4.64,0.0815,0.1282,3,1.0815,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,5.16,0.0197,0.193,4,1.0197,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,5.72,-0.0744,0.2035,5,0.9256,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,6.88,-0.178,0.1505,6,0.8220000000000001,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,7.44,-0.1968,0.0853,7,0.8032,1.0853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,9.04,-0.2134,0.032,8,0.7866,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,10.6,-0.1801,0.1249,9,0.8199,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,12.0,-0.11,0.2071,10,0.89,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,12.48,-0.0444,0.2331,11,0.9556,1.2331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,15.32,0.221,0.038,12,1.221,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,16.0,0.1591,0.0151,13,1.1591,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,17.4,0.1374,0.1015,14,1.1374,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,17.84,0.1003,0.1508,15,1.1003,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,20.28,-0.0492,0.1593,16,0.9508,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,20.64,-0.0618,0.1594,17,0.9382,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,21.44,-0.0783,0.1588,18,0.9217,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,22.6,-0.1178,0.0646,19,0.8822,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,23.32,-0.0305,-0.0101,20,0.9695,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,25.0,0.1369,0.1574,21,1.1369,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,25.88,0.1543,0.1721,22,1.1543,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,27.16,0.2044,0.1145,23,1.2044,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,29.56,0.1672,-0.1356,24,1.1672,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,30.2,0.1599,-0.1595,25,1.1599,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,30.8,0.1015,-0.1798,26,1.1015,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,31.24,0.0741,-0.186,27,1.0741,0.8140000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,32.52,-0.0121,-0.1518,28,0.9879,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,33.48,0.0031,0.0637,29,1.0031,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,33.96,0.0788,0.1345,30,1.0788,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,2,35.4,0.2234,-0.013,31,1.2234,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,36.4,0.2158,-0.0968,32,1.2158,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,2,37.32,0.187,-0.1349,33,1.187,0.8651,0.0,0.0,0.0,0.0
1274,3,0.92,-0.0925,-0.0816,0,0.9075,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,2.4,-0.0394,-0.1904,1,0.9606,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,3.6,0.1636,-0.0781,2,1.1636,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,4.64,0.1649,0.1011,3,1.1649,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,5.16,0.132,0.1464,4,1.1320000000000001,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,5.72,0.0834,0.1588,5,1.0834,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,6.88,-0.0493,0.161,6,0.9507,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,7.44,-0.0595,0.1609,7,0.9405,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,9.04,-0.1303,-0.0273,8,0.8697,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,10.6,-0.1298,-0.0266,9,0.8702,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,12.0,-0.046,0.1601,10,0.954,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,12.48,0.0137,0.1838,11,1.0137,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,15.32,0.1272,0.1426,12,1.1272,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,16.0,0.1331,0.148,13,1.1331,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,17.4,0.1312,0.1599,14,1.1312,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,17.84,0.0746,0.1656,15,1.0746,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,20.28,-0.1529,0.0392,16,0.8471,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1274,3,20.64,-0.154,0.0381,17,0.846,1.0381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,21.44,-0.1523,0.0393,18,0.8477,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,22.6,-0.1494,-0.0034,19,0.8506,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,23.32,-0.0004,-0.0765,20,0.9996,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,25.0,0.1806,0.0243,21,1.1806,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1274,3,25.88,0.1874,-0.0196,22,1.1874,0.9804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
