exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
200,1,1.0,-0.175,-0.0022,0,0.825,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,1,1.72,-0.1838,0.0385,1,0.8162,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,2.64,-0.1641,0.1167,2,0.8359,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,3.6,-0.1322,0.1486,3,0.8678,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,5.32,-0.0466,0.2331,4,0.9534,1.2331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,6.04,0.0219,0.2082,5,1.0219,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,7.4,0.1291,0.2194,6,1.1291,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,8.4,0.1463,0.1315,7,1.1463,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,9.72,0.1497,-0.049,8,1.1497,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,1,10.56,0.0708,-0.1032,9,1.0708,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,1,11.2,-0.0241,-0.1052,10,0.9759,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,1,11.8,-0.1084,-0.0638,11,0.8916,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,1,12.32,-0.1473,0.0075,12,0.8527,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,1,13.0,-0.1492,0.0837,13,0.8508,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,14.16,-0.0569,0.1943,14,0.9431,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,14.88,0.0028,0.2414,15,1.0028,1.2414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,15.32,0.0532,0.2437,16,1.0532,1.2437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,16.12,0.1164,0.2066,17,1.1164,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,17.56,0.1838,0.1358,18,1.1838,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,18.24,0.1943,0.1205,19,1.1943,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,19.2,0.1989,0.1143,20,1.1989,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,19.76,0.2021,0.112,21,1.2021,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,20.32,0.2044,0.1094,22,1.2044,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,20.68,0.2054,0.108,23,1.2054,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,1,21.24,0.215,0.0815,24,1.215,1.0815,0.0,0.0,0.0,0.0
200,2,1.0,-0.1442,0.0222,0,0.8558,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,1.72,-0.1332,0.0197,1,0.8668,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,2.64,-0.1145,0.0417,2,0.8855,1.0417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,2,3.6,-0.1245,0.078,3,0.8755,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,5.32,-0.0877,0.1596,4,0.9123,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,6.04,0.0305,0.1776,5,1.0305,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,7.4,0.1398,0.1831,6,1.1398,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,8.4,0.154,0.0884,7,1.154,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,2,9.72,0.0658,-0.0872,8,1.0658,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,2,10.56,-0.0152,-0.1304,9,0.9848,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,2,11.2,-0.107,-0.1236,10,0.893,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,2,11.8,-0.1664,-0.0669,11,0.8336,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
200,2,12.32,-0.1869,0.0007,12,0.8130999999999999,1.0007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,13.0,-0.1687,0.094,13,0.8313,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,14.16,-0.0943,0.1911,14,0.9057,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,14.88,-0.0657,0.2273,15,0.9343,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,15.32,-0.0165,0.2234,16,0.9835,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,16.12,0.0901,0.196,17,1.0901,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,17.56,0.2063,0.097,18,1.2063,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,18.24,0.2226,0.0854,19,1.2226,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
200,2,19.2,0.2323,0.0817,20,1.2323,1.0817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
