exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1080,1,1.2,0.1505,-0.1026,0,1.1505,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,1.72,0.0683,-0.129,1,1.0683,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,2.64,-0.0532,-0.0742,2,0.9468,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,3.24,-0.0853,0.0276,3,0.9147,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,4.12,0.0037,0.1615,4,1.0037,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,4.64,0.0857,0.1774,5,1.0857,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,6.64,0.2336,0.107,6,1.2336,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,7.64,0.2443,0.0606,7,1.2443,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,8.08,0.2544,0.0225,8,1.2544,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,8.52,0.2507,-0.0259,9,1.2507,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,9.44,0.2223,-0.1015,10,1.2223,0.8985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,9.88,0.2022,-0.1372,11,1.2022,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,11.08,0.1461,-0.182,12,1.1461000000000001,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,11.72,0.0914,-0.1981,13,1.0914,0.8019000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,12.2,0.0381,-0.1899,14,1.0381,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,13.48,-0.114,-0.0906,15,0.886,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,14.52,-0.1374,0.0354,16,0.8626,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,15.52,-0.0582,0.1601,17,0.9418,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,16.16,0.0521,0.1515,18,1.0521,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,17.44,0.1584,0.0432,19,1.1584,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,18.68,0.1492,-0.0987,20,1.1492,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,19.28,0.1334,-0.1467,21,1.1334,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,20.16,0.0266,-0.1818,22,1.0266,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,20.88,-0.054,-0.1703,23,0.946,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,21.6,-0.1088,-0.1623,24,0.8912,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,22.88,-0.1402,-0.1173,25,0.8598,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1080,1,23.96,-0.1643,0.0131,26,0.8357,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1080,1,24.88,-0.0584,0.1622,27,0.9416,1.1622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
