exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
224,1,1.8,0.0293,0.2148,0,1.0293,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,2.2,0.0362,0.2134,1,1.0362,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,3.08,0.0674,0.1965,2,1.0674,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,3.68,0.1131,0.1211,3,1.1131,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,5.16,0.1737,-0.0012,4,1.1737,0.9988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,6.44,0.1806,-0.1012,5,1.1806,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,7.4,0.1269,-0.0343,6,1.1269,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,8.24,0.1127,0.0266,7,1.1127,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
224,1,10.16,0.1309,0.0928,8,1.1309,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,11.16,0.1288,0.0937,9,1.1288,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,11.6,0.1203,0.0905,10,1.1203,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,12.0,0.1189,0.088,11,1.1189,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,12.72,0.1152,0.1507,12,1.1152,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,13.16,0.0828,0.2123,13,1.0828,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,13.6,0.0257,0.219,14,1.0257,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
224,1,14.84,-0.0914,0.165,15,0.9086,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
