exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
648,1,0.72,-0.1707,0.0857,0,0.8293,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,1.48,-0.0736,0.1878,1,0.9264,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,1.96,0.0314,0.165,2,1.0314,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,2.64,0.1327,0.0948,3,1.1327,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,3.12,0.1726,0.015,4,1.1726,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,3.52,0.1725,-0.0583,5,1.1724999999999999,0.9417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,4.8,0.0565,-0.1515,6,1.0565,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,6.04,0.0256,-0.1683,7,1.0256,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,6.56,0.0207,-0.1728,8,1.0207,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,8.04,-0.0015,-0.1858,9,0.9985,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,8.56,-0.003,-0.1858,10,0.997,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,10.24,-0.0661,-0.1535,11,0.9339,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,10.76,-0.1226,-0.0812,12,0.8774,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,11.44,-0.1631,0.0378,13,0.8369,1.0378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,12.24,-0.0631,0.1163,14,0.9369,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,13.8,0.0906,0.0436,15,1.0906,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,14.24,0.0996,0.0408,16,1.0996,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,15.72,0.1111,0.0386,17,1.1111,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,16.08,0.1124,0.0382,18,1.1124,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,1,17.8,0.2094,-0.044,19,1.2094,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,1,19.32,0.1883,0.0302,20,1.1883,1.0302,0.0,0.0,0.0,0.0
648,2,0.72,-0.1263,0.1301,0,0.8737,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,1.48,-0.1109,0.1452,1,0.8891,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,1.96,-0.0724,0.1798,2,0.9276,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,2.64,0.0404,0.1508,3,1.0404,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,3.12,0.1037,0.0882,4,1.1037,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,3.52,0.1425,0.0167,5,1.1425,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,4.8,0.0556,-0.1287,6,1.0556,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,6.04,0.0096,-0.1194,7,1.0096,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,6.56,0.009,-0.1185,8,1.009,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,8.04,0.0039,-0.1215,9,1.0039,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,8.56,-0.0613,-0.1371,10,0.9387,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,10.24,-0.1657,-0.0607,11,0.8343,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,10.76,-0.1869,0.0069,12,0.8130999999999999,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,11.44,-0.1759,0.1116,13,0.8241,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,12.24,-0.0546,0.1505,14,0.9454,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,13.8,0.0504,0.1191,15,1.0504,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,14.24,0.0671,0.1192,16,1.0671,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,15.72,0.1231,0.0919,17,1.1231,1.0919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,16.08,0.1327,0.0808,18,1.1327,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,2,17.8,0.1885,0.0314,19,1.1885,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,2,19.32,0.1638,-0.0749,20,1.1638,0.9251,0.0,0.0,0.0,0.0
648,3,0.72,-0.1609,0.1633,0,0.8391,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,1.48,-0.0774,0.2192,1,0.9226,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,1.96,0.0203,0.2133,2,1.0203,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,2.64,0.128,0.1458,3,1.1280000000000001,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,3.12,0.1808,0.0672,4,1.1808,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,3.52,0.1753,-0.0144,5,1.1753,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,4.8,0.1295,-0.1173,6,1.1295,0.8827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,6.04,0.083,-0.1317,7,1.083,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,6.56,0.0577,-0.157,8,1.0577,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,8.04,0.0322,-0.1897,9,1.0322,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,8.56,0.0303,-0.1914,10,1.0303,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,10.24,-0.0968,-0.0745,11,0.9032,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,10.76,-0.1359,0.0026,12,0.8641,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,11.44,-0.1135,0.1266,13,0.8865,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,12.24,0.0554,0.1181,14,1.0554,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,13.8,0.1354,-0.0283,15,1.1354,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,14.24,0.1355,-0.0359,16,1.1355,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,15.72,0.159,-0.0564,17,1.159,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,16.08,0.1619,-0.0564,18,1.1619,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,3,17.8,0.196,-0.0626,19,1.196,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,3,19.32,0.1882,-0.006,20,1.1882,0.994,0.0,0.0,0.0,0.0
648,4,0.72,-0.1134,0.1822,0,0.8866,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,1.48,-0.05,0.2023,1,0.95,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,1.96,0.0046,0.1922,2,1.0046,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,2.64,0.0758,0.1519,3,1.0758,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,3.12,0.1193,0.1118,4,1.1193,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,3.52,0.1456,0.057,5,1.1456,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,4.8,0.135,-0.0216,6,1.135,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,6.04,0.1103,-0.0544,7,1.1103,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,6.56,0.0837,-0.0631,8,1.0836999999999999,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,8.04,-0.0044,-0.1191,9,0.9956,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,8.56,-0.0015,-0.1275,10,0.9985,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,10.24,-0.0376,-0.1365,11,0.9624,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,10.76,-0.0751,-0.0958,12,0.9249,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,11.44,-0.0941,0.0302,13,0.9059,1.0302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,12.24,0.0342,0.0785,14,1.0342,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,13.8,0.1083,-0.0486,15,1.1083,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,4,14.24,0.1076,-0.0551,16,1.1076,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,15.72,0.1094,-0.0622,17,1.1094,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,16.08,0.1105,-0.0626,18,1.1105,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,17.8,0.1624,-0.0758,19,1.1623999999999999,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,4,19.32,0.1638,-0.0749,20,1.1638,0.9251,0.0,0.0,0.0,0.0
648,5,0.72,-0.1353,0.0918,0,0.8647,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,5,1.48,-0.103,0.1344,1,0.897,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,5,1.96,-0.0052,0.152,2,0.9948,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,5,2.64,0.0689,0.1094,3,1.0689,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,5,3.12,0.1024,0.0481,4,1.1024,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
648,5,3.52,0.1216,0.0049,5,1.1216,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,5,4.8,0.0722,-0.0826,6,1.0722,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,5,6.04,0.0617,-0.108,7,1.0617,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,5,6.56,0.0445,-0.1309,8,1.0445,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
648,5,8.04,-0.087,-0.1343,9,0.913,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
