exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1191,1,1.08,-0.1185,0.1928,0,0.8815,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,1.48,-0.1177,0.1923,1,0.8823,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,2.44,-0.1151,0.1578,2,0.8849,1.1578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,2.92,-0.1325,0.0943,3,0.8674999999999999,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,3.36,-0.1928,0.0554,4,0.8072,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,4.0,-0.2014,-0.035,5,0.7986,0.965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,4.8,-0.1339,-0.1208,6,0.8661,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,5.36,-0.0756,-0.1329,7,0.9244,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,5.8,-0.0256,-0.1017,8,0.9744,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,6.28,0.0327,-0.0716,9,1.0327,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,7.12,0.1161,-0.0634,10,1.1161,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,7.8,0.0919,0.0185,11,1.0919,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,8.96,0.0199,0.0821,12,1.0199,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,10.16,-0.0133,0.108,13,0.9867,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,11.92,-0.0114,0.1434,14,0.9886,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,12.6,-0.0094,0.1483,15,0.9906,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,14.0,-0.0436,0.0602,16,0.9564,1.0602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,15.0,-0.1426,0.0222,17,0.8573999999999999,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,15.64,-0.1321,0.0867,18,0.8679,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,16.36,-0.0326,0.1683,19,0.9674,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,17.0,0.012,0.2274,20,1.012,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,18.24,0.0879,0.1813,21,1.0879,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,20.4,0.1054,-0.0586,22,1.1054,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,21.88,-0.0151,-0.1111,23,0.9849,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,22.84,-0.1554,-0.0841,24,0.8446,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,23.32,-0.1808,0.0141,25,0.8192,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,24.0,-0.0162,0.0544,26,0.9838,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,24.76,0.0841,-0.0512,27,1.0841,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,25.24,0.0899,-0.0955,28,1.0899,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,26.04,0.0026,-0.1532,29,1.0026,0.8468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,27.04,-0.1517,-0.1149,30,0.8483,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,27.56,-0.1944,-0.0613,31,0.8056,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,28.32,-0.2099,0.0208,32,0.7901,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,1,29.2,-0.2108,0.0452,33,0.7892,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,29.92,-0.1598,0.0836,34,0.8402000000000001,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,1,31.04,-0.0969,0.1025,35,0.9031,1.1025,0.0,0.0,0.0,0.0
1191,2,1.08,-0.1836,0.0684,0,0.8164,1.0684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,1.48,-0.1754,0.065,1,0.8246,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,2.44,-0.1354,0.0292,2,0.8646,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,2.92,-0.1015,0.0367,3,0.8985,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,3.36,-0.146,0.04,4,0.854,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,4.0,-0.1823,-0.0705,5,0.8177,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,4.8,-0.1168,-0.1332,6,0.8832,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,5.36,-0.0307,-0.1466,7,0.9693,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,5.8,0.0292,-0.1092,8,1.0292,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,6.28,0.1007,-0.0671,9,1.1007,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,7.12,0.1363,-0.0022,10,1.1363,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,7.8,0.0437,0.0765,11,1.0437,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,8.96,-0.0582,0.067,12,0.9418,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,10.16,-0.0672,0.0569,13,0.9328,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,11.92,-0.0543,0.0646,14,0.9457,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,12.6,-0.0503,0.0669,15,0.9497,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,14.0,-0.06,-0.0266,16,0.94,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,15.0,-0.1992,-0.0346,17,0.8008,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,15.64,-0.1852,0.0747,18,0.8148,1.0747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,16.36,-0.0655,0.1364,19,0.9345,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,17.0,-0.0166,0.1571,20,0.9834,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,18.24,0.1461,0.1583,21,1.1461000000000001,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,20.4,0.0853,-0.1429,22,1.0853,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,21.88,0.0784,-0.1445,23,1.0784,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,22.84,-0.0697,-0.1328,24,0.9303,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,23.32,-0.0851,-0.0465,25,0.9149,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,24.0,0.0451,0.0043,26,1.0451,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,24.76,0.12,-0.0846,27,1.12,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,25.24,0.1218,-0.1195,28,1.1218,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,26.04,0.0898,-0.1342,29,1.0898,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,27.04,-0.0918,-0.1421,30,0.9082,0.8579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,27.56,-0.1542,-0.0922,31,0.8458,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,28.32,-0.1828,-0.0406,32,0.8172,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,2,29.2,-0.1853,-0.0342,33,0.8147,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,29.92,-0.1758,0.0365,34,0.8242,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,2,31.04,-0.1671,0.1124,35,0.8329,1.1124,0.0,0.0,0.0,0.0
1191,3,1.08,0.0279,0.1595,0,1.0279,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,1.48,0.118,0.1199,1,1.1179999999999999,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,2.44,-0.0341,-0.0441,2,0.9659,0.9559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,2.92,-0.1481,-0.0002,3,0.8519,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,3.36,-0.2153,-0.0226,4,0.7847,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,4.0,-0.1673,-0.1402,5,0.8327,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,4.8,-0.0052,-0.1852,6,0.9948,0.8148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,5.36,0.1181,-0.1045,7,1.1181,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,5.8,0.1576,-0.0417,8,1.1576,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,6.28,0.1762,-0.0047,9,1.1762,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,7.12,0.1132,0.1311,10,1.1132,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,7.8,0.0105,0.1844,11,1.0105,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,8.96,-0.0617,0.1867,12,0.9383,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,10.16,-0.0537,0.1894,13,0.9463,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,11.92,-0.0497,0.1966,14,0.9503,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,12.6,-0.1442,0.2043,15,0.8558,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,14.0,-0.2055,0.0115,16,0.7945,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,15.0,-0.2013,-0.0106,17,0.7987,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,15.64,-0.1334,-0.0231,18,0.8666,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,16.36,-0.0652,0.0509,19,0.9348,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,17.0,0.0392,0.0791,20,1.0392,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,18.24,0.1904,0.0885,21,1.1904,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,20.4,0.0996,-0.1634,22,1.0996,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,21.88,-0.1174,-0.1548,23,0.8826,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,22.84,-0.2023,0.0283,24,0.7977,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,23.32,-0.0955,0.1185,25,0.9045,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,24.0,0.0851,0.0424,26,1.0851,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,24.76,0.1765,-0.0822,27,1.1764999999999999,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,25.24,0.1654,-0.1187,28,1.1654,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,26.04,0.0316,-0.1996,29,1.0316,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,27.04,-0.1576,-0.1589,30,0.8424,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,27.56,-0.1981,-0.0973,31,0.8019000000000001,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,3,28.32,-0.2321,-0.0327,32,0.7679,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,29.2,-0.2283,-0.0209,33,0.7717,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,29.92,-0.2053,0.0913,34,0.7947,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,3,31.04,-0.0348,0.1826,35,0.9652000000000001,1.1826,0.0,0.0,0.0,0.0
1191,4,1.08,-0.0575,0.2308,0,0.9425,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,1.48,-0.0579,0.2312,1,0.9421,1.2312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,2.44,-0.0265,0.2141,2,0.9735,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,2.92,-0.0782,0.1262,3,0.9218,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,3.36,-0.1746,0.1038,4,0.8254,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,4.0,-0.2204,-0.0081,5,0.7796,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,4.8,-0.0403,-0.1924,6,0.9597,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,5.36,0.0915,-0.1542,7,1.0915,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,5.8,0.1506,-0.0904,8,1.1506,0.9096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,6.28,0.191,-0.0349,9,1.191,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,7.12,0.1665,0.0941,10,1.1665,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,7.8,0.0404,0.2176,11,1.0404,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,8.96,-0.0086,0.2256,12,0.9914,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,10.16,0.0082,0.2249,13,1.0082,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,11.92,0.0156,0.2229,14,1.0156,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,12.6,0.011,0.222,15,1.011,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,14.0,-0.1742,-0.0391,16,0.8258,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,15.0,-0.2328,0.0879,17,0.7672,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,15.64,-0.1715,0.1418,18,0.8285,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,16.36,-0.0957,0.1961,19,0.9043,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,17.0,-0.034,0.2178,20,0.966,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,18.24,0.0258,0.2277,21,1.0258,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,20.4,0.145,-0.1161,22,1.145,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,21.88,0.0289,-0.1713,23,1.0289,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,22.84,-0.1473,-0.1628,24,0.8527,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,23.32,-0.1362,-0.1026,25,0.8638,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,24.0,0.0046,-0.0627,26,1.0046,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,24.76,0.1285,-0.1394,27,1.1285,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,25.24,0.135,-0.1549,28,1.135,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,26.04,0.1208,-0.1683,29,1.1208,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,27.04,-0.0226,-0.1146,30,0.9774,0.8854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,27.56,-0.0818,-0.1061,31,0.9182,0.8939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,28.32,-0.1414,-0.1248,32,0.8586,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,29.2,-0.1943,-0.0832,33,0.8057,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1191,4,29.92,-0.216,-0.0013,34,0.784,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1191,4,31.04,-0.2158,0.0163,35,0.7842,1.0163,0.0,0.0,0.0,0.0
