exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
607,1,0.72,0.078,-0.0888,0,1.078,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,1.36,0.0783,-0.0907,1,1.0783,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,1.96,0.078,-0.0911,2,1.078,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,2.68,-0.0011,-0.077,3,0.9989,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,3.64,-0.1322,-0.0229,4,0.8678,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,5.08,-0.0977,0.0896,5,0.9023,1.0896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,6.64,0.1508,0.0501,6,1.1508,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,7.96,0.0961,-0.11,7,1.0961,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,8.6,0.0805,-0.1288,8,1.0805,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,9.24,0.079,-0.1316,9,1.079,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,9.84,0.0784,-0.132,10,1.0784,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,10.4,0.0775,-0.1326,11,1.0775,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,11.16,0.076,-0.134,12,1.076,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,12.4,0.0727,-0.136,13,1.0727,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,12.8,0.0714,-0.1369,14,1.0714,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,13.8,0.0225,-0.1811,15,1.0225,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,14.16,-0.0118,-0.1765,16,0.9882,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,14.56,-0.0668,-0.1339,17,0.9332,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,15.24,-0.1986,-0.0486,18,0.8014,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,16.0,-0.1793,0.0802,19,0.8207,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,18.2,-0.0828,0.2005,20,0.9172,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,19.24,-0.0752,0.2021,21,0.9248,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,19.8,-0.0723,0.2027,22,0.9277,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,20.24,-0.0666,0.2028,23,0.9334,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,21.36,-0.0465,0.2042,24,0.9535,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,22.12,0.0024,0.1898,25,1.0024,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,22.96,0.0722,0.1481,26,1.0722,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,23.56,0.1256,0.0733,27,1.1256,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,23.96,0.1464,-0.0002,28,1.1464,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,24.36,0.1197,-0.0775,29,1.1197,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,25.24,-0.0452,-0.1367,30,0.9548,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,26.8,-0.1716,0.0065,31,0.8284,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,27.76,-0.1629,0.1397,32,0.8371,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,29.2,0.0378,0.1239,33,1.0378,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,29.72,0.0882,0.1465,34,1.0882,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,30.48,0.1536,0.1191,35,1.1536,1.1191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,31.68,0.1562,0.0286,36,1.1562000000000001,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,32.4,0.1546,0.0346,37,1.1546,1.0346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,33.6,0.1105,-0.1085,38,1.1105,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,34.68,-0.046,-0.1238,39,0.954,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,35.48,0.0144,-0.0133,40,1.0144,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,36.52,0.1119,-0.1233,41,1.1118999999999999,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,37.04,0.1193,-0.1293,42,1.1193,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,37.96,0.137,-0.1222,43,1.137,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,39.52,0.1556,-0.0578,44,1.1556,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,39.88,0.1557,-0.0579,45,1.1557,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,41.12,0.0388,0.0657,46,1.0388,1.0657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,42.04,-0.1333,-0.0016,47,0.8667,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,1,42.52,-0.192,-0.0501,48,0.808,0.9499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,43.92,-0.0508,-0.085,49,0.9492,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,44.6,0.0329,-0.05,50,1.0329,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,45.64,0.1021,0.0111,51,1.1021,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,46.28,0.1131,0.021,52,1.1131,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,46.72,0.1204,0.0269,53,1.1204,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,47.08,0.1226,0.0289,54,1.1226,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,1,47.88,0.1267,0.0321,55,1.1267,1.0321,0.0,0.0,0.0,0.0
607,2,0.72,-0.0129,-0.19,0,0.9871,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,1.36,-0.0218,-0.1968,1,0.9782,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,1.96,-0.0813,-0.1943,2,0.9187,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,2.68,-0.1511,-0.1331,3,0.8489,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,3.64,-0.222,0.0174,4,0.778,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,2,5.08,-0.0086,0.1519,5,0.9914,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,2,6.64,0.1842,-0.0263,6,1.1842,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,7.96,0.0437,-0.1777,7,1.0437,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,8.6,0.0235,-0.1833,8,1.0235,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,2,9.24,0.0295,-0.1818,9,1.0295,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,9.84,0.0236,-0.1853,10,1.0236,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,10.4,-0.017,-0.2035,11,0.983,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,11.16,-0.0228,-0.2086,12,0.9772,0.7914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,12.4,-0.0363,-0.2052,13,0.9637,0.7948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,12.8,-0.0437,-0.2001,14,0.9563,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,13.8,-0.0585,-0.1953,15,0.9415,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,14.16,-0.0978,-0.1802,16,0.9022,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,14.56,-0.1237,-0.1688,17,0.8763,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,15.24,-0.2224,-0.0715,18,0.7776000000000001,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,2,16.0,-0.2116,0.0846,19,0.7884,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,2,18.2,0.011,0.2413,20,1.011,1.2413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,19.24,0.0076,0.2411,21,1.0076,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,19.8,0.006,0.238,22,1.006,1.238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
607,2,20.24,0.0082,0.2347,23,1.0082,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
607,2,21.36,0.0062,0.2338,24,1.0062,1.2338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
