exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
326,1,1.16,0.0516,0.0785,0,1.0516,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,1.8,-0.014,0.119,1,0.986,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,2.4,-0.0898,0.1524,2,0.9102,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,3.0,-0.1628,0.1316,3,0.8371999999999999,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,4.72,-0.192,-0.0785,4,0.808,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,5.44,-0.1833,-0.1334,5,0.8167,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,6.32,-0.1112,-0.2121,6,0.8888,0.7879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,7.28,0.0366,-0.1946,7,1.0366,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,7.76,0.0991,-0.1596,8,1.0991,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,9.2,0.1359,0.0567,9,1.1359,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,10.0,0.0835,0.1259,10,1.0835,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,10.56,-0.0229,0.146,11,0.9771,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,11.72,-0.2081,0.0573,12,0.7919,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,12.48,-0.2438,-0.0121,13,0.7562,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,13.24,-0.1873,-0.1318,14,0.8127,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,14.8,-0.0301,-0.2054,15,0.9699,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,15.32,0.0491,-0.192,16,1.0491,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,15.72,0.1103,-0.1504,17,1.1103,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,16.08,0.1582,-0.1041,18,1.1582,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,16.68,0.182,-0.0059,19,1.182,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,1,17.28,0.1888,0.0685,20,1.1888,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,18.44,0.1496,0.1494,21,1.1496,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,19.44,0.0603,0.1852,22,1.0603,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,19.92,0.0029,0.2152,23,1.0029,1.2152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,1,20.8,-0.0951,0.1967,24,0.9049,1.1967,0.0,0.0,0.0,0.0
326,2,1.16,0.0376,0.1621,0,1.0376,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,1.8,-0.0246,0.1802,1,0.9754,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,2.4,-0.0736,0.1987,2,0.9264,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,3.0,-0.1238,0.1653,3,0.8762,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,4.72,-0.1361,-0.0721,4,0.8639,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,5.44,-0.1232,-0.133,5,0.8768,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,6.32,-0.0649,-0.1778,6,0.9351,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,7.28,0.112,-0.1438,7,1.112,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,7.76,0.1704,-0.1208,8,1.1703999999999999,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,9.2,0.1583,0.1213,9,1.1583,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,10.0,0.1306,0.1594,10,1.1306,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,10.56,0.0313,0.1755,11,1.0313,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,11.72,-0.1228,0.1011,12,0.8772,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
326,2,12.48,-0.189,0.0604,13,0.8109999999999999,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,13.24,-0.1632,-0.0838,14,0.8368,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,14.8,-0.0047,-0.1605,15,0.9953,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,15.32,0.0652,-0.1307,16,1.0652,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,15.72,0.1062,-0.1086,17,1.1062,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
326,2,16.08,0.1284,-0.0423,18,1.1284,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
