exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
644,1,1.44,-0.0971,0.1332,0,0.9029,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,2.04,-0.1417,0.0337,1,0.8583000000000001,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,3.48,-0.1853,-0.1124,2,0.8147,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,3.92,-0.1732,-0.1227,3,0.8268,0.8773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,4.92,-0.0919,-0.1357,4,0.9081,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,5.8,-0.0503,-0.0949,5,0.9497,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,6.32,-0.0003,-0.0887,6,0.9997,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,6.72,0.0555,-0.1089,7,1.0555,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,7.16,0.1243,-0.0992,8,1.1243,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,7.96,0.1693,0.0269,9,1.1693,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,8.48,0.1445,0.1058,10,1.1445,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,9.04,0.0779,0.1663,11,1.0779,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,9.68,-0.0037,0.1766,12,0.9963,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,10.88,-0.1344,0.1518,13,0.8656,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,11.6,-0.1724,0.0995,14,0.8276,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,12.76,-0.178,-0.0282,15,0.8220000000000001,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,13.6,-0.1509,-0.101,16,0.8491,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,15.92,0.1289,-0.0478,17,1.1289,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,16.8,0.1824,-0.0045,18,1.1824,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,17.8,0.1853,-0.0047,19,1.1853,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,19.2,0.0626,0.0712,20,1.0626,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,20.44,0.004,0.0953,21,1.004,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,20.88,-0.0042,0.1009,22,0.9958,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,21.28,-0.0093,0.1041,23,0.9907,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,23.0,-0.0355,0.1698,24,0.9645,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,23.48,-0.0359,0.1716,25,0.9641,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,25.68,0.0505,0.0362,26,1.0505,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,26.04,0.0525,0.0274,27,1.0525,1.0274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,26.68,0.0733,-0.0293,28,1.0733,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,27.28,0.0965,-0.0894,29,1.0965,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,28.44,0.087,-0.144,30,1.087,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,30.16,-0.0517,-0.0887,31,0.9483,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,30.96,-0.1039,-0.0139,32,0.8961,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,32.04,-0.119,0.0937,33,0.881,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,33.08,-0.1544,0.149,34,0.8456,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,34.12,-0.0875,0.2312,35,0.9125,1.2312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,34.56,-0.055,0.2385,36,0.945,1.2385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,35.72,0.0754,0.1207,37,1.0754,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,36.12,0.1119,0.0758,38,1.1118999999999999,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,37.6,0.165,-0.0484,39,1.165,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,1,38.48,0.1661,-0.0765,40,1.1661,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,39.56,0.133,-0.11,41,1.133,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,1,40.16,0.1282,-0.1144,42,1.1282,0.8855999999999999,0.0,0.0,0.0,0.0
644,2,1.44,-0.1998,0.0724,0,0.8002,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,2.04,-0.2118,0.0021,1,0.7882,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,3.48,-0.1727,-0.1444,2,0.8273,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,3.92,-0.1477,-0.1716,3,0.8523000000000001,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,4.92,-0.0841,-0.1822,4,0.9159,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,5.8,0.0039,-0.1902,5,1.0039,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,6.32,0.0615,-0.1833,6,1.0615,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,6.72,0.0994,-0.1716,7,1.0994,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,7.16,0.161,-0.109,8,1.161,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
644,2,7.96,0.1988,0.0127,9,1.1988,1.0127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,8.48,0.1794,0.0688,10,1.1794,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,9.04,0.1251,0.1261,11,1.1251,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,9.68,0.0456,0.1745,12,1.0456,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,10.88,-0.0428,0.1986,13,0.9572,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,11.6,-0.0688,0.1926,14,0.9312,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
644,2,12.76,-0.1257,0.1089,15,0.8743,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
