exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
756,1,48.04,-0.1342,-0.1353,62,0.8658,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,49.0,-0.0034,-0.1938,63,0.9966,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,49.84,0.0695,-0.1723,64,1.0695000000000001,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,51.52,0.183,-0.0558,65,1.183,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,52.52,0.1705,0.0531,66,1.1705,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,53.44,-0.0394,0.0476,67,0.9606,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,53.92,-0.1161,-0.0376,68,0.8839,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,55.16,0.0037,-0.1798,69,1.0037,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,55.72,0.02,-0.1759,70,1.02,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,56.36,0.1149,-0.1377,71,1.1149,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,56.92,0.1684,-0.0741,72,1.1684,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,57.8,0.1751,0.0463,73,1.1751,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,59.08,0.0144,0.2077,74,1.0144,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,60.52,-0.1499,0.1325,75,0.8501,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,61.32,-0.1792,-0.029,76,0.8208,0.971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,62.08,-0.0836,-0.1469,77,0.9164,0.8531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,63.96,0.094,-0.2005,78,1.094,0.7995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,65.32,0.1932,-0.0387,79,1.1932,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,65.88,0.1949,0.0476,80,1.1949,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,67.04,0.1005,0.2023,81,1.1005,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,67.64,0.0217,0.2254,82,1.0217,1.2254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,68.48,-0.1161,0.1794,83,0.8839,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,69.32,-0.2018,0.0842,84,0.7982,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,70.6,-0.1197,-0.155,85,0.8803,0.845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,71.52,0.0595,-0.1874,86,1.0594999999999999,0.8126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,72.12,0.1243,-0.1537,87,1.1243,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,73.84,0.1866,0.0042,88,1.1865999999999999,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,75.0,0.2048,0.0564,89,1.2048,1.0564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,76.6,0.1425,-0.0908,90,1.1425,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,77.84,0.1943,-0.1031,91,1.1943,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,78.92,0.2039,-0.0798,92,1.2039,0.9202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,79.72,0.2076,-0.0378,93,1.2076,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,80.4,0.194,0.0008,94,1.194,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,80.88,0.1778,0.0065,95,1.1778,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,81.68,0.155,-0.0199,96,1.155,0.9801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,82.92,0.1829,-0.1013,97,1.1829,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,83.68,0.1201,-0.1651,98,1.1201,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,84.44,0.0705,-0.1663,99,1.0705,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,85.6,-0.0834,-0.1513,100,0.9166,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,86.24,-0.155,-0.0962,101,0.845,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,86.88,-0.1788,-0.0295,102,0.8212,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,87.4,-0.1673,0.0597,103,0.8327,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,88.24,-0.0575,0.1755,104,0.9425,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,89.48,0.134,0.1478,105,1.134,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,89.88,0.1757,0.0939,106,1.1757,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,91.08,0.1604,-0.1603,107,1.1604,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,91.64,0.0723,-0.2123,108,1.0723,0.7877000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,92.52,-0.065,-0.2166,109,0.935,0.7834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,93.04,-0.1287,-0.1923,110,0.8713,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,93.4,-0.1547,-0.1732,111,0.8452999999999999,0.8268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,93.88,-0.1876,-0.1449,112,0.8124,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,94.4,-0.1983,-0.0988,113,0.8017,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,94.84,-0.2059,-0.0693,114,0.7941,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,95.24,-0.2121,-0.0242,115,0.7879,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,96.16,-0.1526,0.1562,116,0.8473999999999999,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,97.28,0.031,0.1923,117,1.031,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,97.8,0.0625,0.2023,118,1.0625,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,98.72,0.1053,0.1055,119,1.1053,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,100.16,0.1213,-0.1336,120,1.1213,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,101.04,0.0244,-0.1919,121,1.0244,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,101.64,-0.043,-0.2094,122,0.957,0.7906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,102.0,-0.0715,-0.2003,123,0.9285,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,103.24,-0.2299,-0.0705,124,0.7701,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,103.68,-0.2459,-0.0248,125,0.7541,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,104.04,-0.2495,0.0283,126,0.7505,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,105.28,-0.2175,0.1181,127,0.7825,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,106.08,-0.1852,0.1357,128,0.8148,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,1,107.32,-0.2108,0.0297,129,0.7892,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,108.8,-0.1421,-0.1831,130,0.8579,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,109.4,-0.06,-0.2188,131,0.94,0.7812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,1,110.32,0.037,-0.2256,132,1.037,0.7744,0.0,0.0,0.0,0.0
756,2,1.32,0.1636,-0.15,0,1.1636,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,2.44,0.0815,-0.207,1,1.0815,0.793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,3.0,0.1219,-0.1874,2,1.1219,0.8126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,4.0,0.2134,-0.0523,3,1.2134,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,4.52,0.2212,0.0104,4,1.2212,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,4.96,0.214,0.0669,5,1.214,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,6.12,0.1403,0.1636,6,1.1403,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,6.64,0.1051,0.2065,7,1.1051,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,7.4,0.1348,0.1822,8,1.1348,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,8.08,0.0381,0.1359,9,1.0381,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,9.72,-0.1437,-0.0687,10,0.8563000000000001,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,10.48,0.0072,-0.1662,11,1.0072,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,10.92,0.1099,-0.159,12,1.1099,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,11.32,0.1867,-0.1237,13,1.1867,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,11.76,0.1999,-0.0347,14,1.1999,0.9653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,12.24,0.2179,0.056,15,1.2179,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,13.16,0.1401,0.1876,16,1.1401,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,14.0,0.0288,0.2442,17,1.0288,1.2442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,14.4,-0.0352,0.2453,18,0.9648,1.2453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,15.0,-0.1096,0.2221,19,0.8904,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,16.24,-0.224,0.0154,20,0.776,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,16.68,-0.1937,-0.0632,21,0.8063,0.9368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,17.8,-0.0442,-0.1841,22,0.9558,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,18.2,0.0052,-0.1855,23,1.0052,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,19.24,0.1428,-0.0666,24,1.1428,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,19.96,0.1868,0.025,25,1.1868,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,21.04,0.0319,0.2232,26,1.0319,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,21.4,-0.0469,0.2412,27,0.9531000000000001,1.2412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,22.32,-0.1916,0.1538,28,0.8084,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,23.24,-0.2463,0.0123,29,0.7537,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,25.04,-0.1145,-0.1998,30,0.8855,0.8002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,25.6,-0.069,-0.2131,31,0.931,0.7868999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,26.28,-0.0304,-0.2126,32,0.9696,0.7874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,27.88,0.1325,-0.176,33,1.1325,0.8240000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,28.6,0.1711,-0.0886,34,1.1711,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,30.08,0.142,0.123,35,1.142,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,31.44,-0.0994,0.1073,36,0.9006,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,32.08,-0.1824,0.0436,37,0.8176,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,32.52,-0.2119,-0.032,38,0.7881,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,33.12,-0.1384,-0.1681,39,0.8616,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,33.88,0.0026,-0.2197,40,1.0026,0.7803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,34.6,0.1432,-0.174,41,1.1432,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,35.2,0.1967,-0.0928,42,1.1967,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,35.68,0.2263,0.0039,43,1.2263,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,36.52,0.1613,0.1324,44,1.1613,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,37.12,0.1109,0.1842,45,1.1109,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,37.68,0.0684,0.1952,46,1.0684,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,38.32,0.011,0.1967,47,1.011,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,38.76,-0.0762,0.1885,48,0.9238,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,39.44,-0.2061,0.0928,49,0.7939,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,39.84,-0.2274,-0.0008,50,0.7726,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,41.04,-0.0076,-0.2014,51,0.9924,0.7986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,41.44,0.0559,-0.1984,52,1.0559,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,42.44,0.171,-0.1323,53,1.171,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,43.04,0.1811,-0.06,54,1.1811,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,43.48,0.1875,-0.0085,55,1.1875,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,43.96,0.1986,0.0363,56,1.1985999999999999,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,44.6,0.14,0.1488,57,1.1400000000000001,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,45.2,0.0629,0.2097,58,1.0629,1.2097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,45.72,-0.0441,0.2216,59,0.9559,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,46.88,-0.2296,0.0162,60,0.7704,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,47.56,-0.2017,-0.1026,61,0.7983,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,48.04,-0.1153,-0.1695,62,0.8847,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,49.0,-0.0318,-0.2032,63,0.9682,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,49.84,-0.003,-0.213,64,0.997,0.787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
756,2,51.52,0.1508,0.0186,65,1.1508,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,52.52,0.0666,0.1033,66,1.0666,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
756,2,53.44,-0.1777,0.0026,67,0.8223,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
