exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1443,1,1.56,0.2484,-0.0525,0,1.2484,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,2.0,0.2345,-0.0767,1,1.2345,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,2.6,0.1927,-0.0856,2,1.1927,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,3.44,0.1417,-0.1111,3,1.1417,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,3.92,0.1374,-0.1443,4,1.1374,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,4.28,0.1355,-0.1764,5,1.1355,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,5.64,-0.0332,-0.1714,6,0.9668,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,6.32,-0.0915,-0.1073,7,0.9085,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,7.32,-0.1486,0.0186,8,0.8513999999999999,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,7.84,-0.1752,0.0733,9,0.8248,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,8.64,-0.1168,0.1359,10,0.8832,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,9.36,-0.0542,0.1423,11,0.9458,1.1423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,9.96,0.0139,0.1576,12,1.0139,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,10.88,0.1687,0.1464,13,1.1687,1.1464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,12.72,0.1828,-0.0937,14,1.1828,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,13.68,0.1382,-0.1619,15,1.1381999999999999,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,15.32,0.1791,-0.1182,16,1.1791,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,1,16.76,0.2535,-0.0278,17,1.2535,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,17.32,0.2464,0.0005,18,1.2464,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,18.32,0.2188,-0.0565,19,1.2187999999999999,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,1,19.0,0.1888,-0.1003,20,1.1888,0.8996999999999999,0.0,0.0,0.0,0.0
1443,2,1.56,0.2444,-0.0821,0,1.2444,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,2.0,0.2218,-0.1003,1,1.2218,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,2.6,0.1937,-0.1149,2,1.1937,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,3.44,0.22,-0.1145,3,1.22,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,3.92,0.2023,-0.0947,4,1.2023,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,4.28,0.1696,-0.1092,5,1.1696,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,5.64,-0.038,-0.105,6,0.962,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,6.32,-0.129,-0.0096,7,0.871,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,7.32,-0.1859,0.0375,8,0.8141,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,7.84,-0.1955,0.0462,9,0.8045,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,8.64,-0.1932,0.0517,10,0.8068,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,9.36,-0.1493,0.0922,11,0.8507,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,9.96,-0.0924,0.1617,12,0.9076,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,10.88,0.0965,0.174,13,1.0965,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,12.72,0.1348,-0.0761,14,1.1348,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,13.68,0.1305,-0.0862,15,1.1305,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,15.32,0.0924,-0.1335,16,1.0924,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,16.76,0.1043,-0.1845,17,1.1043,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,17.32,0.1384,-0.1679,18,1.1384,0.8321000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,2,18.32,0.157,-0.0953,19,1.157,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,2,19.0,0.1128,-0.1176,20,1.1128,0.8824,0.0,0.0,0.0,0.0
1443,3,1.56,0.1488,0.0877,0,1.1488,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,2.0,0.1461,0.0595,1,1.1461000000000001,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,2.6,0.1451,0.0467,2,1.1451,1.0467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,3.44,0.1511,-0.0062,3,1.1511,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,3.92,0.1731,-0.0313,4,1.1731,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,4.28,0.1828,-0.0414,5,1.1828,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,5.64,0.1022,-0.1366,6,1.1022,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,6.32,0.0188,-0.1005,7,1.0188,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,7.32,-0.0687,0.0335,8,0.9313,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,7.84,-0.1015,0.0685,9,0.8985,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,8.64,-0.0619,0.15,10,0.9381,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,9.36,-0.0118,0.1857,11,0.9882,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,9.96,0.0021,0.1985,12,1.0021,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,10.88,0.1584,0.1939,13,1.1584,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,12.72,0.222,-0.0265,14,1.222,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,13.68,0.2205,-0.0375,15,1.2205,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,15.32,0.2008,-0.0628,16,1.2008,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,16.76,0.1977,-0.0661,17,1.1977,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,17.32,0.1964,-0.0732,18,1.1964,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,3,18.32,0.206,-0.1147,19,1.206,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,3,19.0,0.1381,-0.1555,20,1.1381000000000001,0.8445,0.0,0.0,0.0,0.0
1443,4,1.56,0.1454,-0.0544,0,1.1454,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,2.0,0.1392,-0.061,1,1.1392,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,2.6,0.1162,-0.0849,2,1.1162,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,3.44,0.0658,-0.134,3,1.0658,0.866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,3.92,0.0566,-0.1507,4,1.0566,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,4.28,0.0544,-0.1557,5,1.0544,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,5.64,-0.1011,-0.1098,6,0.8989,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,6.32,-0.1445,-0.0508,7,0.8555,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,7.32,-0.1831,0.0008,8,0.8169,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,7.84,-0.1847,0.0029,9,0.8153,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,8.64,-0.1616,0.0222,10,0.8384,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,9.36,-0.115,0.0531,11,0.885,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,9.96,-0.0457,0.0931,12,0.9543,1.0931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,10.88,0.0857,0.1334,13,1.0857,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,12.72,0.1342,-0.0163,14,1.1342,0.9837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,13.68,0.1346,-0.0145,15,1.1346,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,15.32,0.137,-0.0476,16,1.137,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,16.76,0.1374,-0.0518,17,1.1374,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,4,17.32,0.1383,-0.0547,18,1.1383,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,18.32,0.135,-0.0816,19,1.135,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,4,19.0,0.1348,-0.0817,20,1.1348,0.9183,0.0,0.0,0.0,0.0
1443,5,1.56,0.0353,0.0615,0,1.0352999999999999,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,2.0,0.0544,0.0473,1,1.0544,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,2.6,0.0458,0.0058,2,1.0458,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,3.44,0.0474,-0.06,3,1.0474,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,3.92,0.0485,-0.0752,4,1.0485,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,4.28,0.0489,-0.0798,5,1.0489,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,5.64,0.0221,-0.1013,6,1.0221,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,6.32,-0.0707,-0.0522,7,0.9293,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,7.32,-0.1616,0.0969,8,0.8384,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,7.84,-0.1411,0.1306,9,0.8589,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,8.64,-0.0848,0.1623,10,0.9152,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,9.36,-0.0718,0.1732,11,0.9282,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,9.96,-0.0458,0.1982,12,0.9542,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,10.88,0.0475,0.218,13,1.0475,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,12.72,0.2085,0.0565,14,1.2085,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,13.68,0.223,0.0311,15,1.223,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1443,5,15.32,0.2248,0.0187,16,1.2248,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,16.76,0.2184,-0.0033,17,1.2184,0.9967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,17.32,0.217,-0.0043,18,1.217,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,18.32,0.1721,-0.0666,19,1.1721,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1443,5,19.0,0.1699,-0.072,20,1.1699,0.928,0.0,0.0,0.0,0.0
