exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
228,1,1.4,-0.0519,0.0386,0,0.9480999999999999,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,2.28,-0.0065,-0.0993,1,0.9935,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,3.88,0.0429,-0.2065,2,1.0429,0.7935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,4.88,-0.0112,-0.209,3,0.9888,0.791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,6.12,-0.0905,-0.1617,4,0.9095,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,7.04,-0.1135,-0.1318,5,0.8865,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,9.04,-0.1795,-0.0362,6,0.8205,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,9.76,-0.1863,-0.0257,7,0.8137,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,10.16,-0.1868,-0.0245,8,0.8132,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,10.92,-0.1806,-0.0077,9,0.8194,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,12.08,-0.198,0.1039,10,0.802,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,12.84,-0.1734,0.1434,11,0.8266,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,13.28,-0.1367,0.1126,12,0.8633,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,14.76,-0.1409,-0.1076,13,0.8591,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,15.32,-0.0871,-0.1285,14,0.9129,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,15.8,0.0024,-0.1569,15,1.0024,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,16.72,0.12,-0.1341,16,1.12,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,17.24,0.1727,-0.1012,17,1.1727,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,18.4,0.1865,-0.0076,18,1.1865,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,20.64,0.0407,0.2009,19,1.0407,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,21.52,0.0244,0.2024,20,1.0244,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,22.12,0.0225,0.2006,21,1.0225,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,22.72,-0.0283,0.178,22,0.9717,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,23.48,-0.1372,0.1251,23,0.8628,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,24.12,-0.1785,0.0595,24,0.8215,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,25.16,-0.1381,-0.1032,25,0.8619,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,25.68,-0.0638,-0.1506,26,0.9362,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,26.4,0.0274,-0.16,27,1.0274,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,26.88,0.0548,-0.1734,28,1.0548,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,27.72,0.1039,-0.1635,29,1.1039,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,28.72,0.1558,-0.0851,30,1.1558,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,29.48,0.1975,-0.0494,31,1.1975,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,1,30.04,0.2016,-0.0306,32,1.2016,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,30.92,0.1925,-0.016,33,1.1925,0.984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,1,31.68,0.1852,-0.0139,34,1.1852,0.9861,0.0,0.0,0.0,0.0
228,2,1.4,0.0115,0.0046,0,1.0115,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,2,2.28,0.0661,-0.1238,1,1.0661,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
228,2,3.88,0.0698,-0.18,2,1.0698,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,4.88,0.0447,-0.1928,3,1.0447,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,6.12,-0.1121,-0.1835,4,0.8879,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,7.04,-0.1593,-0.1348,5,0.8407,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,9.04,-0.2114,-0.0671,6,0.7886,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,9.76,-0.2184,-0.0514,7,0.7816,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,10.16,-0.2223,-0.0308,8,0.7777000000000001,0.9692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
228,2,10.92,-0.2266,0.0268,9,0.7734,1.0268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
