exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
925,1,0.92,-0.2453,0.0758,0,0.7547,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,2.0,-0.2441,0.0773,1,0.7559,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,2.48,-0.2434,0.0753,2,0.7565999999999999,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,3.84,-0.1391,0.0324,3,0.8609,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,4.72,-0.0122,0.1105,4,0.9878,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,5.88,0.138,0.0997,5,1.138,1.0997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,7.28,0.2011,0.0105,6,1.2011,1.0105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,7.96,0.2101,0.0009,7,1.2101,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,8.84,0.2167,-0.0269,8,1.2167,0.9731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,9.44,0.2234,-0.0594,9,1.2234,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,10.28,0.1672,-0.0868,10,1.1672,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,11.0,0.0778,-0.1359,11,1.0778,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,11.92,0.0042,-0.1202,12,1.0042,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,13.72,-0.1193,0.1606,13,0.8807,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,15.4,0.064,0.1744,14,1.064,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,16.2,0.0832,0.1826,15,1.0832,1.1826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,16.6,0.0881,0.1832,16,1.0881,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,17.52,0.1009,0.1842,17,1.1009,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,18.56,0.1045,0.1827,18,1.1045,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,19.32,0.1167,0.1791,19,1.1167,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,19.68,0.1159,0.1795,20,1.1159,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,20.04,0.1149,0.1795,21,1.1149,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,21.08,0.114,0.179,22,1.114,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,21.72,0.1427,0.1712,23,1.1427,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,22.28,0.156,0.1414,24,1.156,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,22.8,0.1662,0.1409,25,1.1662,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,23.4,0.1779,0.1141,26,1.1779,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,24.56,0.2014,0.076,27,1.2014,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,25.44,0.2085,0.04,28,1.2085,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,25.88,0.2121,0.0214,29,1.2121,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,26.52,0.2168,-0.0114,30,1.2168,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,26.92,0.2127,-0.031,31,1.2127,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,27.32,0.1281,-0.007,32,1.1280999999999999,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,1,28.36,-0.0276,0.1259,33,0.9724,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,28.96,0.0223,0.1775,34,1.0223,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,29.36,0.0818,0.1761,35,1.0818,1.1761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,1,30.36,0.1725,0.1024,36,1.1724999999999999,1.1024,0.0,0.0,0.0,0.0
925,2,0.92,-0.2204,0.0913,0,0.7796,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,2,2.0,-0.2215,0.0989,1,0.7785,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
925,2,2.48,-0.2226,0.1008,2,0.7774,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,2,3.84,-0.2187,0.1211,3,0.7813,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,2,4.72,-0.2014,0.1497,4,0.7986,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,2,5.88,0.0104,0.1762,5,1.0104,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,2,7.28,0.1035,0.1754,6,1.1035,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
925,2,7.96,0.1242,0.1726,7,1.1242,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
