exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
482,1,18.88,-0.1247,-0.0833,18,0.8753,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,19.96,-0.1354,-0.0035,19,0.8646,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,20.52,-0.0639,0.0964,20,0.9361,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,21.32,0.1,0.1612,21,1.1,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,22.2,0.1666,0.0806,22,1.1666,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,22.88,0.1851,-0.0126,23,1.1851,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,23.72,0.2207,-0.0855,24,1.2207,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,24.8,0.1454,-0.1665,25,1.1454,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,25.48,0.0433,-0.1831,26,1.0433,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,27.72,-0.143,-0.1237,27,0.857,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,28.36,-0.147,-0.1231,28,0.853,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,29.56,-0.153,-0.1062,29,0.847,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,30.88,-0.1493,-0.0476,30,0.8507,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,31.36,-0.1075,-0.0379,31,0.8925,0.9621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,31.84,-0.0868,-0.0047,32,0.9132,0.9953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,33.48,-0.1733,0.0737,33,0.8267,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,34.24,-0.1762,0.0724,34,0.8238,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,35.36,-0.1778,0.0689,35,0.8222,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,37.52,-0.1463,-0.0422,36,0.8537,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,38.4,-0.0573,-0.1434,37,0.9427,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,38.92,0.0671,-0.1796,38,1.0671,0.8204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,40.04,0.2196,-0.1153,39,1.2196,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,40.52,0.2311,-0.0579,40,1.2311,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,41.48,0.24,0.0321,41,1.24,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,42.2,0.1823,0.0995,42,1.1823,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,42.8,0.0638,0.1038,43,1.0638,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,1,43.6,-0.0702,0.0114,44,0.9298,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,44.0,-0.0682,-0.0488,45,0.9318,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,45.32,0.0047,-0.1581,46,1.0047,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,1,46.12,0.041,-0.1635,47,1.041,0.8365,0.0,0.0,0.0,0.0
482,2,0.96,-0.1294,-0.0438,0,0.8706,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,1.88,-0.0955,0.0857,1,0.9045,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,2.4,-0.0653,0.1605,2,0.9347,1.1605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,3.52,-0.0104,0.217,3,0.9896,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,5.28,0.1818,0.1162,4,1.1818,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,5.88,0.2011,0.0659,5,1.2011,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,6.52,0.1852,-0.0314,6,1.1852,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,7.8,0.0357,-0.104,7,1.0357,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,9.48,-0.0722,0.0918,8,0.9278,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,10.2,-0.0828,0.1214,9,0.9172,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,11.0,-0.0934,0.1686,10,0.9066,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,11.4,-0.0532,0.2062,11,0.9468,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,12.72,0.1341,0.1952,12,1.1341,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,13.24,0.1602,0.1809,13,1.1602000000000001,1.1809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,14.12,0.2161,0.1368,14,1.2161,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,15.44,0.1752,-0.0706,15,1.1752,0.9294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,16.72,0.1266,-0.146,16,1.1266,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,17.36,0.093,-0.1483,17,1.093,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,18.88,-0.0532,-0.0805,18,0.9468,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,19.96,-0.0843,-0.0493,19,0.9157,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,20.52,-0.0818,0.0298,20,0.9182,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,21.32,0.0208,0.1235,21,1.0208,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,22.2,0.1149,0.126,22,1.1149,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,22.88,0.1625,0.096,23,1.1625,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,23.72,0.1799,0.0544,24,1.1799,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,24.8,0.1692,-0.0079,25,1.1692,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,25.48,0.1461,-0.0666,26,1.1461000000000001,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,27.72,-0.0558,-0.1279,27,0.9442,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,28.36,-0.1056,-0.0781,28,0.8944,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,29.56,-0.1272,0.0449,29,0.8728,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,30.88,-0.1425,0.081,30,0.8575,1.081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,31.36,-0.1447,0.1026,31,0.8553,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,31.84,-0.1458,0.1165,32,0.8542,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,33.48,-0.1375,0.1497,33,0.8625,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,34.24,-0.1089,0.1894,34,0.8911,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,35.36,-0.1012,0.1369,35,0.8988,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,37.52,-0.0867,0.0482,36,0.9133,1.0482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,38.4,-0.0453,-0.0889,37,0.9547,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,38.92,0.0245,-0.1403,38,1.0245,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,40.04,0.2265,-0.031,39,1.2265,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,40.52,0.2204,0.0383,40,1.2204,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,41.48,0.1348,0.1546,41,1.1348,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,42.2,0.0571,0.1861,42,1.0571,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,42.8,-0.0363,0.1954,43,0.9637,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,43.6,-0.1215,0.1382,44,0.8785000000000001,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,2,44.0,-0.1369,0.0813,45,0.8631,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,45.32,-0.1084,-0.0718,46,0.8916,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,2,46.12,-0.0864,-0.1445,47,0.9136,0.8555,0.0,0.0,0.0,0.0
482,3,0.96,-0.084,-0.0805,0,0.916,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,1.88,-0.014,0.0765,1,0.986,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,2.4,0.0106,0.1606,2,1.0106,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,3.52,0.0624,0.2004,3,1.0624,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,5.28,0.2379,0.0858,4,1.2379,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,5.88,0.2505,0.0247,5,1.2505,1.0247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,6.52,0.2271,-0.0584,6,1.2271,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,7.8,0.058,-0.1752,7,1.058,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,9.48,-0.1195,-0.0025,8,0.8805000000000001,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,10.2,-0.1707,0.0181,9,0.8293,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,11.0,-0.1332,0.0994,10,0.8668,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,11.4,-0.0931,0.1337,11,0.9069,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,12.72,0.1232,0.1192,12,1.1232,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,13.24,0.1611,0.1125,13,1.1611,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,14.12,0.2184,0.0798,14,1.2184,1.0798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,15.44,0.1974,-0.1004,15,1.1974,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,16.72,0.1132,-0.1852,16,1.1132,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,17.36,0.0694,-0.1867,17,1.0694,0.8133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,18.88,-0.0758,-0.1612,18,0.9242,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,19.96,-0.1422,-0.1035,19,0.8578,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,20.52,-0.1637,-0.0109,20,0.8363,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,21.32,-0.1088,0.1177,21,0.8912,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,22.2,0.0232,0.1036,22,1.0232,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,22.88,0.1061,0.0039,23,1.1061,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,23.72,0.1302,-0.0927,24,1.1302,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,24.8,0.0898,-0.1827,25,1.0898,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,25.48,-0.0123,-0.1681,26,0.9877,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,27.72,-0.1632,-0.0468,27,0.8368,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,28.36,-0.1373,-0.0367,28,0.8627,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,29.56,-0.1455,0.0197,29,0.8545,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,30.88,-0.1676,-0.034,30,0.8324,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,31.36,-0.1461,-0.0484,31,0.8539,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,31.84,-0.1333,-0.0475,32,0.8667,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,33.48,-0.1667,0.0162,33,0.8333,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,34.24,-0.178,-0.0018,34,0.8220000000000001,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,35.36,-0.1693,-0.0124,35,0.8307,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,37.52,-0.168,0.0436,36,0.832,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,38.4,-0.1094,-0.1254,37,0.8906000000000001,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,38.92,-0.0119,-0.1848,38,0.9881,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,40.04,0.1728,-0.143,39,1.1728,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,40.52,0.1794,-0.1105,40,1.1794,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,41.48,0.146,-0.0115,41,1.146,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,42.2,0.0625,0.0505,42,1.0625,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,42.8,-0.0394,0.0581,43,0.9606,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,3,43.6,-0.1345,-0.0124,44,0.8654999999999999,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,44.0,-0.1274,-0.0833,45,0.8726,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,45.32,-0.0225,-0.1963,46,0.9775,0.8037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,3,46.12,0.0499,-0.2013,47,1.0499,0.7987,0.0,0.0,0.0,0.0
482,4,0.96,-0.1278,0.0073,0,0.8722,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,1.88,-0.0267,0.1472,1,0.9733,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,2.4,-0.0082,0.2168,2,0.9918,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,3.52,0.0589,0.2296,3,1.0589,1.2296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,5.28,0.2282,0.0957,4,1.2282,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,5.88,0.225,0.0523,5,1.225,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,6.52,0.2265,-0.0049,6,1.2265,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,7.8,0.1173,-0.1359,7,1.1173,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,9.48,-0.02,0.092,8,0.98,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,10.2,-0.0378,0.1275,9,0.9621999999999999,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,11.0,-0.0461,0.1776,10,0.9539,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,11.4,-0.0185,0.2084,11,0.9815,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,12.72,0.1882,0.1646,12,1.1882,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,13.24,0.2108,0.1389,13,1.2107999999999999,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,14.12,0.2309,0.1101,14,1.2309,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,15.44,0.2317,-0.0201,15,1.2317,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,16.72,0.1693,-0.1467,16,1.1693,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,17.36,0.0898,-0.1731,17,1.0898,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,18.88,-0.1177,-0.1093,18,0.8823,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,19.96,-0.1363,-0.0416,19,0.8637,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,20.52,-0.1077,0.0448,20,0.8923,1.0448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,21.32,-0.0211,0.1766,21,0.9789,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,22.2,0.1191,0.1748,22,1.1191,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,22.88,0.1859,0.1219,23,1.1859,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,23.72,0.2244,0.0827,24,1.2244,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,24.8,0.2181,-0.0385,25,1.2181,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,25.48,0.1369,-0.1386,26,1.1369,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,27.72,-0.0973,-0.1373,27,0.9027000000000001,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,28.36,-0.1537,-0.0399,28,0.8463,0.9601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,29.56,-0.1525,0.0929,29,0.8475,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,30.88,-0.1133,0.1506,30,0.8867,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,31.36,-0.109,0.1502,31,0.891,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,31.84,-0.1056,0.15,32,0.8944,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,33.48,-0.0864,0.1654,33,0.9136,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,34.24,-0.0786,0.1735,34,0.9214,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,35.36,-0.0567,0.1946,35,0.9433,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,37.52,-0.1141,0.126,36,0.8859,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,38.4,-0.0916,-0.0264,37,0.9084,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,38.92,-0.0314,-0.0721,38,0.9686,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,40.04,0.1708,0.0024,39,1.1708,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,40.52,0.1712,0.0693,40,1.1712,1.0693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,41.48,0.0855,0.1882,41,1.0855,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,42.2,-0.015,0.1725,42,0.985,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,42.8,-0.0918,0.1395,43,0.9082,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,43.6,-0.1677,0.0672,44,0.8323,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,4,44.0,-0.1715,-0.004,45,0.8285,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,45.32,-0.0788,-0.1583,46,0.9212,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,4,46.12,-0.0497,-0.176,47,0.9503,0.8240000000000001,0.0,0.0,0.0,0.0
482,5,0.96,-0.1173,-0.0981,0,0.8827,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,5,1.88,-0.0629,0.0471,1,0.9371,1.0471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,5,2.4,-0.0305,0.1002,2,0.9695,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,5,3.52,-0.0001,0.1846,3,0.9999,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,5,5.28,0.1837,0.0719,4,1.1837,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
482,5,5.88,0.2023,0.0118,5,1.2023,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,5,6.52,0.152,-0.0782,6,1.152,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,5,7.8,-0.0045,-0.1185,7,0.9955,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,5,9.48,-0.0971,0.078,8,0.9029,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
482,5,10.2,-0.1083,0.1049,9,0.8917,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
