exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
731,1,1.32,0.1584,0.0298,0,1.1584,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,2.36,0.1743,-0.0471,1,1.1743000000000001,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,3.36,0.1663,-0.0972,2,1.1663000000000001,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,4.08,0.1736,-0.1145,3,1.1736,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,5.12,0.1086,-0.1668,4,1.1086,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,5.72,0.0677,-0.1778,5,1.0677,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,7.12,0.0223,-0.067,6,1.0223,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,7.6,0.035,-0.0121,7,1.035,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,8.24,0.0755,0.0688,8,1.0755,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,8.68,0.1217,0.1172,9,1.1217,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
731,1,10.04,0.2214,-0.0121,10,1.2214,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,10.64,0.1864,-0.1053,11,1.1864,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,11.2,0.1113,-0.1826,12,1.1113,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
731,1,11.56,0.0477,-0.2073,13,1.0477,0.7927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
