exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
31,1,0.88,-0.1754,-0.1572,0,0.8246,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,3.2,0.0209,-0.1523,1,1.0209,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,3.92,0.0852,-0.1333,2,1.0852,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,5.72,0.1051,0.0278,3,1.1051,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,6.68,0.1044,0.0332,4,1.1044,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,7.96,0.0775,0.1646,5,1.0775,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,9.04,0.006,0.2246,6,1.006,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,10.16,-0.1741,0.1445,7,0.8259,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,11.12,-0.2434,0.0078,8,0.7565999999999999,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,12.24,-0.2124,-0.1179,9,0.7876,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,12.76,-0.1633,-0.1583,10,0.8367,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,13.32,-0.0785,-0.1644,11,0.9215,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,14.28,0.0268,-0.0499,12,1.0268,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,15.04,0.0522,0.0672,13,1.0522,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,15.6,0.0124,0.172,14,1.0124,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,16.8,-0.1376,0.1576,15,0.8624,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,17.36,-0.1986,0.0692,16,0.8014,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,1,17.8,-0.2186,-0.0272,17,0.7814,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,18.92,-0.1146,-0.1761,18,0.8854,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,19.48,-0.0243,-0.2122,19,0.9757,0.7878000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,20.8,0.1011,-0.1749,20,1.1011,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,1,22.2,0.1645,-0.0998,21,1.1645,0.9002,0.0,0.0,0.0,0.0
31,2,0.88,-0.1467,-0.1802,0,0.8533,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,2,3.2,0.1072,-0.0644,1,1.1072,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,3.92,0.1068,-0.0363,2,1.1068,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,5.72,0.0042,0.1302,3,1.0042,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,6.68,-0.0042,0.1376,4,0.9958,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,7.96,-0.0074,0.1635,5,0.9926,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,9.04,-0.0193,0.1955,6,0.9807,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,10.16,-0.1305,0.1165,7,0.8694999999999999,1.1165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,11.12,-0.2056,-0.0173,8,0.7944,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,2,12.24,-0.161,-0.1436,9,0.839,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,2,12.76,-0.1371,-0.1768,10,0.8629,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,2,13.32,-0.0955,-0.1926,11,0.9045,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,2,14.28,-0.0037,-0.0837,12,0.9963,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
31,2,15.04,0.0053,-0.0153,13,1.0053,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,15.6,-0.0104,0.1083,14,0.9896,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,16.8,-0.0597,0.2051,15,0.9403,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,17.36,-0.1502,0.1521,16,0.8498,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
31,2,17.8,-0.1972,0.0702,17,0.8028,1.0702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
