exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
865,1,1.2,0.1689,0.1923,0,1.1689,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,1.56,0.1525,0.202,1,1.1525,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,2.72,0.0339,0.2279,2,1.0339,1.2279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,3.6,-0.0188,0.2252,3,0.9812,1.2252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,4.12,-0.045,0.2208,4,0.955,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,5.0,-0.0798,0.1704,5,0.9202,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,5.52,-0.1087,0.102,6,0.8913,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,6.64,-0.0674,-0.0275,7,0.9326,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,7.24,-0.0032,-0.0782,8,0.9968,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,8.32,0.05,-0.1931,9,1.05,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,9.16,0.0881,-0.2059,10,1.0881,0.7941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,9.88,0.1197,-0.2,11,1.1197,0.8,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,10.44,0.155,-0.1892,12,1.155,0.8108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,11.64,0.1749,-0.1517,13,1.1749,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
865,1,12.56,0.1948,-0.0104,14,1.1948,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
865,1,13.76,0.1325,0.1527,15,1.1325,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
