exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
80,1,1.92,0.0523,0.148,0,1.0523,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,3.48,-0.0647,0.182,1,0.9353,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,5.16,-0.2052,0.0734,2,0.7948,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,5.68,-0.2245,0.0259,3,0.7755,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,6.12,-0.1975,-0.0282,4,0.8025,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,6.76,-0.0488,-0.0315,5,0.9512,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,7.72,0.0729,0.0588,6,1.0729,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,8.52,0.1229,0.1025,7,1.1229,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,9.32,0.1645,0.1119,8,1.1645,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,9.96,0.166,0.1108,9,1.166,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,11.64,0.1431,-0.0288,10,1.1431,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,12.4,0.128,-0.0524,11,1.1280000000000001,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,13.52,0.1143,-0.11,12,1.1143,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,13.88,0.1132,-0.1164,13,1.1132,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,14.68,0.066,-0.1728,14,1.066,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,15.52,-0.0773,-0.1825,15,0.9227,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,15.92,-0.127,-0.1399,16,0.873,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,16.44,-0.1578,-0.0666,17,0.8422000000000001,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,17.0,-0.169,0.0346,18,0.831,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,17.6,-0.1124,0.1256,19,0.8876,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,18.44,-0.0162,0.1642,20,0.9838,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,19.0,0.0496,0.1152,21,1.0496,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,19.56,0.0896,0.0415,22,1.0896,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,20.4,0.1033,-0.0692,23,1.1033,0.9308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,21.4,0.0566,-0.1456,24,1.0566,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,21.76,0.0429,-0.1565,25,1.0429,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,24.48,0.0699,-0.0792,26,1.0699,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,25.56,-0.0164,-0.1471,27,0.9836,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,26.08,-0.0984,-0.1176,28,0.9016,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,26.72,-0.1689,0.0173,29,0.8311,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,27.2,-0.1185,0.1284,30,0.8815,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,28.0,0.0429,0.1591,31,1.0429,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,30.56,0.1647,0.0338,32,1.1647,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,33.08,0.0155,-0.0689,33,1.0155,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,1,34.32,0.0027,0.0773,34,1.0027,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,35.12,0.0561,0.1365,35,1.0561,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,1,37.08,0.1216,0.0072,36,1.1216,1.0072,0.0,0.0,0.0,0.0
80,2,1.92,0.1187,0.187,0,1.1187,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,3.48,-0.01,0.1553,1,0.99,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,5.16,-0.148,0.0803,2,0.852,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,5.68,-0.1431,0.0379,3,0.8569,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,6.12,-0.086,0.0078,4,0.914,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,6.76,0.036,0.0535,5,1.036,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,7.72,0.1218,0.1272,6,1.1218,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,8.52,0.1349,0.1384,7,1.1349,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,9.32,0.1384,0.1394,8,1.1384,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,9.96,0.138,0.1384,9,1.138,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,11.64,0.183,0.0854,10,1.183,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,12.4,0.1825,0.0836,11,1.1825,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,13.52,0.1823,0.0809,12,1.1823,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,13.88,0.1861,0.0674,13,1.1861,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,14.68,0.1385,-0.0206,14,1.1385,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,15.52,-0.0181,-0.0883,15,0.9819,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,15.92,-0.0841,-0.0601,16,0.9159,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,16.44,-0.1232,-0.0088,17,0.8768,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,17.0,-0.126,0.0563,18,0.874,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,17.6,-0.0515,0.1347,19,0.9485,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,18.44,0.0428,0.1524,20,1.0428,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,19.0,0.0804,0.1325,21,1.0804,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,19.56,0.1366,0.0584,22,1.1366,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,20.4,0.1598,-0.042,23,1.1598,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,21.4,0.1487,-0.0858,24,1.1487,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,21.76,0.1464,-0.0911,25,1.1464,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,24.48,0.1517,-0.081,26,1.1517,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,25.56,0.0372,-0.1583,27,1.0372,0.8417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,26.08,-0.0692,-0.1333,28,0.9308,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,26.72,-0.1333,-0.017,29,0.8667,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,27.2,-0.1086,0.0624,30,0.8914,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,28.0,-0.0083,0.1125,31,0.9917,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,30.56,0.1347,0.0335,32,1.1347,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,33.08,-0.1101,0.0174,33,0.8899,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,2,34.32,-0.1125,0.0955,34,0.8875,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,35.12,-0.0349,0.1659,35,0.9651,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,2,37.08,0.1619,0.0528,36,1.1619,1.0528,0.0,0.0,0.0,0.0
80,3,1.92,0.0937,0.1399,0,1.0937000000000001,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,3.48,-0.1419,0.1517,1,0.8581,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,5.16,-0.1744,0.0441,2,0.8256,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,5.68,-0.1291,0.0071,3,0.8709,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,6.12,-0.0438,0.0354,4,0.9562,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,6.76,0.0192,0.0786,5,1.0192,1.0786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,7.72,0.1048,0.1653,6,1.1048,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,8.52,0.1161,0.1801,7,1.1161,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,9.32,0.1181,0.1814,8,1.1181,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
80,3,9.96,0.1749,0.1509,9,1.1749,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,11.64,0.1715,-0.0401,10,1.1715,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,12.4,0.1688,-0.0434,11,1.1688,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,13.52,0.1608,-0.0502,12,1.1608,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,13.88,0.1444,-0.0672,13,1.1444,0.9328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
80,3,14.68,0.0612,-0.1231,14,1.0612,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
