exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1445,1,19.88,0.1594,0.1809,23,1.1594,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,1,21.36,0.051,0.1726,24,1.051,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,1,21.76,0.0558,0.1734,25,1.0558,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,1,22.64,0.0003,0.1775,26,1.0003,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,1,23.08,-0.0022,0.1775,27,0.9978,1.1775,0.0,0.0,0.0,0.0
1445,2,1.12,0.1685,0.0575,0,1.1685,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,2.68,0.015,0.207,1,1.015,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,3.64,-0.1031,0.1583,2,0.8969,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,4.16,-0.1445,0.1019,3,0.8555,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,5.36,-0.1774,0.0207,4,0.8226,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,5.72,-0.1748,-0.0158,5,0.8251999999999999,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,6.76,-0.0758,-0.1559,6,0.9242,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,7.84,0.0143,-0.186,7,1.0143,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,8.6,0.0701,-0.1814,8,1.0701,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,9.04,0.1425,-0.1458,9,1.1425,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,10.16,0.2295,-0.0248,10,1.2295,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,10.96,0.2021,0.0625,11,1.2021,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,11.4,0.1538,0.1136,12,1.1538,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,12.04,0.1163,0.1488,13,1.1163,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,12.76,0.0389,0.2116,14,1.0389,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,13.32,-0.021,0.216,15,0.979,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,14.2,-0.0603,0.1948,16,0.9397,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,15.64,-0.1347,0.1419,17,0.8653,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,16.16,-0.1652,0.0218,18,0.8348,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,16.8,-0.1234,-0.1007,19,0.8766,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,17.52,-0.0776,-0.1825,20,0.9224,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,18.24,0.0468,-0.2114,21,1.0468,0.7886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,18.64,0.1101,-0.1946,22,1.1101,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,2,19.88,0.2212,-0.0478,23,1.2212,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,21.36,0.128,0.1781,24,1.1280000000000001,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,21.76,0.0824,0.1879,25,1.0824,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,22.64,0.053,0.1969,26,1.053,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,2,23.08,0.0506,0.1989,27,1.0506,1.1989,0.0,0.0,0.0,0.0
1445,3,1.12,0.2253,-0.0507,0,1.2253,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,2.68,0.1383,0.1703,1,1.1383,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,3.64,-0.0376,0.1399,2,0.9624,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,4.16,-0.0838,0.0702,3,0.9162,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,5.36,-0.1285,-0.0485,4,0.8714999999999999,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,5.72,-0.1235,-0.0612,5,0.8765000000000001,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,6.76,-0.0938,-0.1258,6,0.9062,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,7.84,-0.057,-0.1448,7,0.943,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,8.6,-0.0007,-0.1891,8,0.9993,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,9.04,0.0841,-0.1882,9,1.0841,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,10.16,0.2367,-0.0619,10,1.2367,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,10.96,0.2128,-0.0064,11,1.2128,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,11.4,0.1889,0.0527,12,1.1889,1.0527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,12.04,0.1456,0.1091,13,1.1456,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,12.76,0.0331,0.1415,14,1.0331,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,13.32,-0.0392,0.1658,15,0.9608,1.1658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,14.2,-0.0761,0.1433,16,0.9238999999999999,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,15.64,-0.1386,0.0599,17,0.8613999999999999,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,16.16,-0.165,-0.0323,18,0.835,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,16.8,-0.1009,-0.1641,19,0.8991,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,17.52,-0.0093,-0.1849,20,0.9907,0.8150999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,18.24,0.1301,-0.182,21,1.1301,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,18.64,0.1699,-0.1349,22,1.1699,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,19.88,0.2,0.0276,23,1.2,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,21.36,0.0655,0.1773,24,1.0655000000000001,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,21.76,-0.0001,0.1756,25,0.9999,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,3,22.64,-0.0414,0.1689,26,0.9586,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,3,23.08,0.0014,0.131,27,1.0014,1.131,0.0,0.0,0.0,0.0
1445,4,1.12,0.0889,0.1039,0,1.0889,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,2.68,-0.0504,0.2264,1,0.9496,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,3.64,-0.1572,0.1207,2,0.8428,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,4.16,-0.1838,0.0513,3,0.8162,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,5.36,-0.1901,-0.0587,4,0.8099000000000001,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,5.72,-0.1747,-0.091,5,0.8253,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,6.76,-0.0863,-0.1813,6,0.9137,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,7.84,0.0161,-0.2134,7,1.0161,0.7866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,8.6,0.0929,-0.2058,8,1.0929,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,9.04,0.1479,-0.167,9,1.1479,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,10.16,0.2253,0.0821,10,1.2253,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,10.96,0.1336,0.1661,11,1.1336,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,11.4,0.0825,0.1851,12,1.0825,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,12.04,0.0198,0.1989,13,1.0198,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,12.76,-0.0728,0.1997,14,0.9272,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,13.32,-0.1097,0.175,15,0.8903,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,14.2,-0.1332,0.1139,16,0.8668,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,15.64,-0.1951,-0.0671,17,0.8049,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,16.16,-0.1479,-0.1358,18,0.8521,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,16.8,-0.048,-0.2027,19,0.952,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,17.52,0.1082,-0.2145,20,1.1082,0.7855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,18.24,0.214,-0.1283,21,1.214,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,18.64,0.2366,-0.0751,22,1.2366,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,19.88,0.2185,0.1204,23,1.2185,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,21.36,0.0449,0.2401,24,1.0449,1.2401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,21.76,0.0076,0.2349,25,1.0076,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,4,22.64,-0.0273,0.2132,26,0.9727,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,4,23.08,0.0158,0.1927,27,1.0158,1.1927,0.0,0.0,0.0,0.0
1445,5,1.12,0.1564,0.002,0,1.1564,1.002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,2.68,0.0511,0.1738,1,1.0511,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,3.64,-0.1396,0.0893,2,0.8604,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,4.16,-0.1663,0.0515,3,0.8337,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,5.36,-0.1506,0.0002,4,0.8493999999999999,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,5.72,-0.1443,-0.0138,5,0.8557,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,6.76,-0.1504,-0.075,6,0.8496,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,7.84,-0.1377,-0.1516,7,0.8623000000000001,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,8.6,-0.0731,-0.1667,8,0.9269000000000001,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,9.04,0.0273,-0.1895,9,1.0273,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,10.16,0.1898,0.0183,10,1.1898,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,10.96,0.1159,0.0942,11,1.1159,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,11.4,0.0564,0.1299,12,1.0564,1.1299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,12.04,-0.0605,0.1519,13,0.9395,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,12.76,-0.1123,0.1748,14,0.8877,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,13.32,-0.132,0.17,15,0.868,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,14.2,-0.1473,0.1427,16,0.8527,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,15.64,-0.1596,0.0624,17,0.8404,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,16.16,-0.1574,0.0383,18,0.8426,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,16.8,-0.1369,-0.023,19,0.8631,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,17.52,-0.0709,-0.128,20,0.9291,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,18.24,0.0937,-0.1307,21,1.0937000000000001,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,18.64,0.1526,-0.0947,22,1.1526,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,19.88,0.1491,0.1383,23,1.1491,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1445,5,21.36,0.0637,0.2072,24,1.0637,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,21.76,0.0648,0.2186,25,1.0648,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,22.64,0.0846,0.2339,26,1.0846,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1445,5,23.08,0.0967,0.1839,27,1.0967,1.1839,0.0,0.0,0.0,0.0
