exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1354,1,1.04,0.0647,0.1477,0,1.0647,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,2.4,0.1503,0.0342,1,1.1503,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,4.24,0.0385,-0.1628,2,1.0385,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,5.08,-0.0226,-0.1579,3,0.9774,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,6.84,-0.0978,-0.1621,4,0.9022,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,7.36,-0.1016,-0.1616,5,0.8984,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,9.48,-0.1461,-0.1133,6,0.8539,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,10.28,-0.1632,-0.0383,7,0.8368,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,10.84,-0.1585,0.0996,8,0.8415,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,11.84,-0.0619,0.2239,9,0.9381,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,12.72,0.0706,0.1994,10,1.0706,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,13.44,0.1505,0.1193,11,1.1505,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,13.92,0.1837,0.0697,12,1.1837,1.0697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1354,1,15.64,0.1864,-0.078,13,1.1864,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1354,1,16.32,-0.0196,-0.0146,14,0.9804,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
