exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
553,1,1.24,0.011,0.2355,0,1.011,1.2355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,3.16,0.0622,0.2147,1,1.0622,1.2147000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,4.08,0.1055,0.1766,2,1.1055,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,5.36,-0.0323,0.2,3,0.9677,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,5.72,-0.0322,0.1988,4,0.9678,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,6.24,-0.0238,0.1956,5,0.9762,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,7.28,-0.0219,0.1943,6,0.9781,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,8.24,-0.029,0.1954,7,0.971,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,9.24,-0.0295,0.1974,8,0.9705,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,9.68,-0.0289,0.1981,9,0.9711,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,10.68,-0.034,0.2021,10,0.966,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,11.32,-0.032,0.2019,11,0.968,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,12.08,-0.0214,0.201,12,0.9786,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,13.24,-0.1339,0.1763,13,0.8661,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,14.68,-0.2217,0.0711,14,0.7783,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,15.8,-0.2313,0.011,15,0.7686999999999999,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,16.4,-0.2311,-0.0189,16,0.7689,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,18.2,-0.145,0.1131,17,0.855,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,19.68,0.0426,0.1841,18,1.0426,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,21.2,0.11,0.137,19,1.11,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,22.0,0.119,0.128,20,1.119,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,22.44,0.1238,0.1234,21,1.1238,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,23.16,0.1288,0.1184,22,1.1288,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,24.28,0.1356,0.1042,23,1.1356,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,25.56,0.0191,0.2006,24,1.0191,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,27.04,-0.048,0.233,25,0.952,1.233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,27.64,-0.06,0.2271,26,0.94,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,28.12,-0.0726,0.214,27,0.9274,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,29.08,-0.0782,0.2017,28,0.9218,1.2017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,29.52,-0.0787,0.1995,29,0.9213,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,29.88,-0.0782,0.1986,30,0.9218,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,30.88,-0.083,0.1802,31,0.917,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,31.64,-0.0933,0.1702,32,0.9067000000000001,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,32.48,-0.0842,0.1497,33,0.9158,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,34.16,-0.0126,0.1386,34,0.9874,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,34.76,-0.0098,0.1391,35,0.9902,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,35.92,0.0134,0.1443,36,1.0134,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,36.44,0.0256,0.1463,37,1.0256,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,37.32,-0.0181,0.1817,38,0.9819,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,37.84,-0.085,0.1741,39,0.915,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,38.76,-0.1524,0.1278,40,0.8476,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
553,1,39.64,-0.185,0.1171,41,0.815,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
553,1,40.88,-0.1044,0.1673,42,0.8956,1.1673,1.0,0.0,1.0,0.0
