exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
838,1,16.44,-0.0173,-0.1834,16,0.9827,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,17.68,-0.1227,-0.1383,17,0.8773,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,18.68,-0.1695,-0.0024,18,0.8305,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,20.56,-0.1746,0.1059,19,0.8254,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,21.2,-0.1316,0.1648,20,0.8684000000000001,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,22.0,-0.0454,0.2273,21,0.9546,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,22.36,0.0087,0.2174,22,1.0087,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,23.04,0.1359,0.1918,23,1.1359,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,24.04,0.1447,0.0556,24,1.1447,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,25.04,0.1731,-0.0383,25,1.1731,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,25.92,0.1567,-0.1036,26,1.1567,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,27.32,-0.0386,-0.168,27,0.9614,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,29.04,-0.121,-0.1171,28,0.879,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,29.6,-0.122,-0.1183,29,0.878,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,30.44,-0.1317,-0.142,30,0.8683,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,31.32,-0.076,-0.1428,31,0.924,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,32.28,0.019,-0.136,32,1.019,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,33.36,0.1147,-0.1096,33,1.1147,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,34.28,0.1579,-0.066,34,1.1579,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,34.76,0.1572,-0.0667,35,1.1572,0.9333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,1,36.44,0.0178,-0.1735,36,1.0178,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,1,36.96,0.0382,-0.1923,37,1.0382,0.8077,0.0,0.0,0.0,0.0
838,2,2.16,0.1811,0.1261,0,1.1811,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,3.44,0.113,0.1731,1,1.113,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,4.12,0.1077,0.1749,2,1.1077,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,4.84,0.1046,0.1766,3,1.1046,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,6.4,0.0977,0.1842,4,1.0977,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,7.4,0.0817,0.1881,5,1.0817,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,7.88,0.0561,0.1824,6,1.0561,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,8.56,0.0375,0.1744,7,1.0375,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,9.4,0.0697,0.0841,8,1.0697,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,10.72,0.1918,-0.0118,9,1.1918,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,11.32,0.2069,-0.0217,10,1.2069,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,11.72,0.208,-0.0373,11,1.208,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,13.8,0.1598,-0.1017,12,1.1598,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,14.36,0.1424,-0.1274,13,1.1424,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,14.72,0.1366,-0.1364,14,1.1366,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,15.32,0.0826,-0.1587,15,1.0826,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,16.44,-0.0748,-0.1398,16,0.9252,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,17.68,-0.1538,-0.102,17,0.8462000000000001,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,18.68,-0.1781,-0.0561,18,0.8219,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,20.56,-0.1954,0.063,19,0.8046,1.063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,21.2,-0.1647,0.1292,20,0.8352999999999999,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,22.0,-0.077,0.1882,21,0.923,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,22.36,-0.0024,0.1993,22,0.9976,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,23.04,0.1656,0.1551,23,1.1656,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,24.04,0.1994,0.0364,24,1.1994,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,25.04,0.2002,-0.012,25,1.2002,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,25.92,0.1618,-0.0534,26,1.1618,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,27.32,-0.0981,-0.1414,27,0.9019,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,29.04,-0.1634,-0.1032,28,0.8366,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,2,29.6,-0.1649,-0.1001,29,0.8351,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,30.44,-0.16,-0.1001,30,0.84,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,31.32,-0.1457,-0.0937,31,0.8543000000000001,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,32.28,-0.127,-0.101,32,0.873,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,33.36,-0.1226,-0.1032,33,0.8774,0.8968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,34.28,-0.118,-0.1053,34,0.882,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,34.76,-0.1131,-0.1091,35,0.8869,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,36.44,-0.0912,-0.121,36,0.9088,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,2,36.96,-0.0822,-0.1264,37,0.9178,0.8735999999999999,0.0,0.0,0.0,0.0
838,3,2.16,0.1735,0.0586,0,1.1735,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,3.44,0.1566,0.1255,1,1.1566,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,4.12,0.146,0.1458,2,1.146,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,4.84,0.1406,0.1519,3,1.1406,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,6.4,0.129,0.1779,4,1.129,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,7.4,0.0468,0.2087,5,1.0468,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,7.88,0.0168,0.2085,6,1.0168,1.2085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,8.56,0.0082,0.2003,7,1.0082,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,9.4,0.0272,0.095,8,1.0272,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,10.72,0.1696,0.0,9,1.1696,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,11.32,0.1811,0.0023,10,1.1811,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,11.72,0.181,0.0029,11,1.181,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,13.8,0.1515,-0.1606,12,1.1515,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,14.36,0.1397,-0.1671,13,1.1397,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,14.72,0.1288,-0.1724,14,1.1288,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,15.32,0.0764,-0.1933,15,1.0764,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,16.44,-0.0556,-0.197,16,0.9444,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,17.68,-0.0991,-0.1771,17,0.9009,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,18.68,-0.1248,-0.0896,18,0.8752,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,20.56,-0.1856,0.007,19,0.8144,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,21.2,-0.118,0.1145,20,0.882,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,22.0,-0.017,0.1615,21,0.983,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,22.36,0.0648,0.1581,22,1.0648,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,23.04,0.1468,0.1387,23,1.1468,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,24.04,0.153,-0.005,24,1.153,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,25.04,0.1312,-0.1315,25,1.1312,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,25.92,0.0436,-0.1701,26,1.0436,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,27.32,-0.0859,-0.1756,27,0.9141,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,29.04,-0.0641,-0.2099,28,0.9359,0.7901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,29.6,-0.042,-0.1985,29,0.958,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,30.44,-0.0671,-0.2024,30,0.9329,0.7976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,31.32,-0.0039,-0.2037,31,0.9961,0.7963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,32.28,0.0933,-0.1819,32,1.0933,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,33.36,0.1951,-0.1064,33,1.1951,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,34.28,0.1834,-0.0687,34,1.1834,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,34.76,0.1291,-0.0417,35,1.1291,0.9583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,3,36.44,0.0366,-0.2027,36,1.0366,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,3,36.96,0.106,-0.1756,37,1.106,0.8244,0.0,0.0,0.0,0.0
838,4,2.16,0.1308,0.1088,0,1.1308,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,3.44,0.1216,0.1138,1,1.1216,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,4.12,0.1162,0.1154,2,1.1162,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,4.84,0.108,0.1225,3,1.108,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,6.4,0.0885,0.122,4,1.0885,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,7.4,0.09,0.1218,5,1.09,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,7.88,0.0931,0.1204,6,1.0931,1.1204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,8.56,0.0936,0.1202,7,1.0936,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,9.4,0.1104,0.0806,8,1.1104,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,10.72,0.2018,0.0145,9,1.2018,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,11.32,0.2042,0.0144,10,1.2042,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,11.72,0.2049,0.0147,11,1.2049,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,13.8,0.1101,-0.0962,12,1.1101,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,14.36,0.0964,-0.1206,13,1.0964,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,14.72,0.0772,-0.1363,14,1.0772,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,15.32,0.0187,-0.1577,15,1.0187,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,16.44,-0.0924,-0.1693,16,0.9076,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,17.68,-0.1562,-0.1425,17,0.8438,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,18.68,-0.1843,-0.1081,18,0.8157,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,20.56,-0.2029,-0.0221,19,0.7971,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,21.2,-0.1448,0.1089,20,0.8552,1.1089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,22.0,-0.0286,0.201,21,0.9714,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,22.36,0.0344,0.185,22,1.0344,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,23.04,0.1468,0.1387,23,1.1468,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,24.04,0.1766,0.0033,24,1.1766,1.0033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,25.04,0.1704,-0.1159,25,1.1703999999999999,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,25.92,0.0911,-0.1665,26,1.0911,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,27.32,-0.0433,-0.2002,27,0.9567,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,29.04,-0.0567,-0.1737,28,0.9433,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,29.6,-0.0561,-0.1592,29,0.9439,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,30.44,-0.0562,-0.1633,30,0.9438,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,31.32,-0.0447,-0.1644,31,0.9553,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,32.28,0.0284,-0.1647,32,1.0284,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,33.36,0.1294,-0.1397,33,1.1294,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,34.28,0.1679,-0.1083,34,1.1679,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,4,34.76,0.17,-0.0945,35,1.17,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,36.44,0.0716,-0.168,36,1.0716,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,4,36.96,0.0713,-0.1693,37,1.0713,0.8307,0.0,0.0,0.0,0.0
838,5,2.16,0.1424,0.091,0,1.1424,1.091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,3.44,0.1489,0.0941,1,1.1489,1.0941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,4.12,0.1499,0.1001,2,1.1499,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,4.84,0.15,0.1134,3,1.15,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,6.4,0.0968,0.1495,4,1.0968,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,7.4,0.0624,0.1468,5,1.0624,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,7.88,0.0426,0.1266,6,1.0426,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,8.56,0.0445,0.1292,7,1.0445,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,9.4,0.0822,0.0451,8,1.0822,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,10.72,0.1837,-0.0325,9,1.1837,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,11.32,0.1876,-0.035,10,1.1876,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,11.72,0.1854,-0.0351,11,1.1854,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,13.8,0.1661,-0.074,12,1.1661,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,14.36,0.153,-0.0824,13,1.153,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,14.72,0.1492,-0.0848,14,1.1492,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,15.32,0.1217,-0.0999,15,1.1217,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,16.44,0.0252,-0.1399,16,1.0252,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,17.68,-0.093,-0.1077,17,0.907,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,18.68,-0.122,-0.0494,18,0.878,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,20.56,-0.1547,0.0283,19,0.8452999999999999,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,21.2,-0.0972,0.1164,20,0.9028,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,22.0,0.0089,0.1644,21,1.0089,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,22.36,0.0526,0.1539,22,1.0526,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,23.04,0.1535,0.1086,23,1.1535,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,24.04,0.1868,-0.0649,24,1.1868,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,25.04,0.1256,-0.1766,25,1.1256,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,25.92,0.0263,-0.2086,26,1.0263,0.7914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,27.32,-0.0917,-0.2015,27,0.9083,0.7985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,29.04,-0.0952,-0.171,28,0.9048,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,29.6,-0.0956,-0.1692,29,0.9044,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,30.44,-0.1054,-0.1545,30,0.8946000000000001,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,31.32,-0.0648,-0.1674,31,0.9352,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,32.28,-0.0157,-0.1723,32,0.9843,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,33.36,0.0597,-0.1517,33,1.0597,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,34.28,0.0803,-0.1399,34,1.0803,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,34.76,0.0813,-0.139,35,1.0813,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
838,5,36.44,0.0944,-0.1644,36,1.0944,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
838,5,36.96,0.0938,-0.1635,37,1.0937999999999999,0.8365,0.0,0.0,0.0,0.0
