exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1042,1,14.88,0.0081,0.2235,15,1.0081,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,15.52,0.0054,0.2233,16,1.0054,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,16.88,-0.0091,0.2018,17,0.9909,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,17.6,-0.0112,0.1977,18,0.9888,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,18.84,-0.076,0.1891,19,0.924,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,1,19.68,0.0561,0.1718,20,1.0561,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,1,20.44,0.169,0.0803,21,1.169,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,1,21.28,0.1774,-0.0264,22,1.1774,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,22.96,0.1141,-0.1342,23,1.1141,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,23.44,0.1053,-0.135,24,1.1053,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,1,24.24,0.136,-0.0299,25,1.1360000000000001,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,1,26.68,0.1451,0.1331,26,1.1451,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,27.08,0.1399,0.1364,27,1.1399,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,1,28.48,0.096,0.199,28,1.096,1.199,0.0,0.0,0.0,0.0
1042,2,0.76,-0.0792,-0.2065,0,0.9208,0.7935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,1.52,0.0052,-0.2327,1,1.0052,0.7673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,2.48,0.1201,-0.1882,2,1.1201,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,2.96,0.195,-0.1135,3,1.195,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,3.88,0.2232,0.0244,4,1.2232,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,5.16,0.171,0.0962,5,1.171,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,5.64,0.1604,0.1294,6,1.1604,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,6.0,0.163,0.1412,7,1.163,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,6.8,0.1876,0.1243,8,1.1876,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,7.68,0.188,0.0427,9,1.188,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,8.84,0.113,0.0511,10,1.113,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,9.88,0.1702,-0.0073,11,1.1702,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,10.72,0.2051,0.0444,12,1.2051,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,11.36,0.1812,0.1279,13,1.1812,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,13.4,0.0436,0.2378,14,1.0436,1.2378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,14.88,0.1193,0.1942,15,1.1193,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,15.52,0.0957,0.2147,16,1.0957,1.2147000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,16.88,-0.0386,0.2418,17,0.9614,1.2418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,17.6,-0.0381,0.2435,18,0.9619,1.2435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,18.84,-0.0044,0.2344,19,0.9956,1.2344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,19.68,0.1245,0.1988,20,1.1245,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,20.44,0.2055,0.0953,21,1.2055,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,21.28,0.2178,-0.0535,22,1.2178,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,22.96,0.1481,-0.1594,23,1.1481,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,23.44,0.175,-0.1425,24,1.175,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,24.24,0.1619,-0.0517,25,1.1619,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,2,26.68,0.1822,0.1173,26,1.1822,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,27.08,0.1399,0.1364,27,1.1399,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,2,28.48,0.0739,0.196,28,1.0739,1.196,0.0,0.0,0.0,0.0
1042,3,0.76,-0.0274,-0.2155,0,0.9726,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,1.52,0.0312,-0.2285,1,1.0312,0.7715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,2.48,0.1465,-0.1712,2,1.1465,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,2.96,0.1716,-0.1478,3,1.1716,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,3.88,0.2293,-0.0117,4,1.2293,0.9883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,5.16,0.1864,0.1246,5,1.1864,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,5.64,0.1665,0.1619,6,1.1665,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,6.0,0.1414,0.181,7,1.1414,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,6.8,0.172,0.1452,8,1.172,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,7.68,0.1531,0.0683,9,1.1531,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,8.84,0.1195,-0.0247,10,1.1195,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,9.88,0.2268,-0.0161,11,1.2268,0.9839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,10.72,0.2188,0.0591,12,1.2187999999999999,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,11.36,0.1967,0.1153,13,1.1967,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,13.4,0.0923,0.2195,14,1.0923,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,14.88,0.1051,0.1656,15,1.1051,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,15.52,0.0967,0.1916,16,1.0967,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,16.88,0.0158,0.2453,17,1.0158,1.2453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,17.6,-0.0381,0.2435,18,0.9619,1.2435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,18.84,0.0233,0.2373,19,1.0233,1.2373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,19.68,0.1245,0.1988,20,1.1245,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,20.44,0.2055,0.0953,21,1.2055,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,21.28,0.2114,0.0025,22,1.2114,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,22.96,0.2049,-0.0563,23,1.2049,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,23.44,0.2036,-0.0665,24,1.2036,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,24.24,0.1976,-0.0676,25,1.1976,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,26.68,0.1699,0.1407,26,1.1699,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,3,27.08,0.2033,0.1022,27,1.2033,1.1022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,3,28.48,0.1619,0.0994,28,1.1619,1.0994,0.0,0.0,0.0,0.0
1042,4,0.76,-0.1626,-0.126,0,0.8374,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,1.52,-0.1652,-0.1091,1,0.8348,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,2.48,0.0135,-0.1467,2,1.0135,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,2.96,0.0841,-0.1412,3,1.0841,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,3.88,0.1717,-0.067,4,1.1717,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,5.16,0.1888,0.0206,5,1.1888,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,5.64,0.1825,0.041,6,1.1825,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,6.0,0.1801,0.0509,7,1.1801,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,6.8,0.1756,0.0674,8,1.1756,1.0674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,7.68,0.1336,0.1126,9,1.1336,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,8.84,0.0979,0.1109,10,1.0979,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,9.88,0.0989,0.0454,11,1.0989,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,10.72,0.1695,0.0324,12,1.1695,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,11.36,0.1394,0.1083,13,1.1394,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,13.4,0.0784,0.1904,14,1.0784,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,14.88,0.084,0.2033,15,1.084,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,15.52,0.0873,0.1923,16,1.0873,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,16.88,-0.0508,0.1727,17,0.9492,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,17.6,-0.0798,0.1773,18,0.9202,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,18.84,-0.1079,0.2122,19,0.8921,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,19.68,0.0843,0.1954,20,1.0843,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,20.44,0.1793,0.1014,21,1.1793,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,21.28,0.2114,0.0025,22,1.2114,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,22.96,0.1864,-0.1255,23,1.1864,0.8745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,23.44,0.1937,-0.1101,24,1.1937,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,24.24,0.1603,-0.1378,25,1.1602999999999999,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,4,26.68,0.1822,0.1173,26,1.1822,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,27.08,0.1562,0.1537,27,1.1562000000000001,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,4,28.48,0.132,0.1283,28,1.1320000000000001,1.1283,0.0,0.0,0.0,0.0
1042,5,0.76,-0.0743,-0.1531,0,0.9257,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,1.52,-0.0481,-0.1777,1,0.9519,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,2.48,0.117,-0.1448,2,1.117,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,2.96,0.1726,-0.089,3,1.1726,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,3.88,0.2024,0.0615,4,1.2024,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,5.16,0.1203,0.1801,5,1.1203,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,5.64,0.1157,0.1925,6,1.1157,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,6.0,0.0959,0.2055,7,1.0959,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,6.8,0.0676,0.1987,8,1.0676,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,7.68,0.0695,0.153,9,1.0695000000000001,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,8.84,0.0929,0.0903,10,1.0929,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,9.88,0.179,0.0454,11,1.179,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,10.72,0.1773,0.0782,12,1.1773,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,11.36,0.145,0.1338,13,1.145,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,13.4,-0.0048,0.2428,14,0.9952,1.2428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,14.88,-0.0487,0.199,15,0.9513,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,15.52,0.0097,0.1767,16,1.0097,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,16.88,0.035,0.2125,17,1.035,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,17.6,0.0061,0.2228,18,1.0061,1.2227999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,18.84,-0.0165,0.2254,19,0.9835,1.2254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,19.68,0.0056,0.1949,20,1.0056,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,20.44,0.1417,0.1253,21,1.1417,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,21.28,0.186,0.0119,22,1.186,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,22.96,0.1465,-0.1328,23,1.1465,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,23.44,0.1427,-0.1356,24,1.1427,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,24.24,0.1268,-0.0671,25,1.1268,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1042,5,26.68,0.1822,0.1173,26,1.1822,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,27.08,0.1748,0.1324,27,1.1748,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1042,5,28.48,0.1053,0.2049,28,1.1053,1.2049,0.0,0.0,0.0,0.0
