exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1189,1,1.48,0.0877,0.1521,0,1.0877,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,1.84,0.0704,0.1707,1,1.0704,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,3.08,-0.0741,0.1001,2,0.9259,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,4.36,-0.1647,0.0159,3,0.8352999999999999,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,5.28,-0.1335,-0.0677,4,0.8665,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,7.12,-0.0206,-0.1356,5,0.9794,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,8.72,0.0672,-0.101,6,1.0672,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,10.28,0.1105,0.0332,7,1.1105,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,10.72,0.1115,0.0426,8,1.1115,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,11.84,0.0812,0.125,9,1.0812,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,12.8,-0.0528,0.0931,10,0.9472,1.0931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,14.68,-0.1202,0.1095,11,0.8798,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,15.04,-0.1197,0.1083,12,0.8803,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,16.04,-0.1529,-0.0173,13,0.8471,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,17.0,-0.1094,-0.1209,14,0.8906000000000001,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,17.48,-0.0499,-0.149,15,0.9501,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,18.16,0.0107,-0.1075,16,1.0107,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,19.12,0.0914,-0.0637,17,1.0914,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,20.32,0.0941,0.0839,18,1.0941,1.0839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,21.16,0.0644,0.1416,19,1.0644,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,21.52,0.0319,0.177,20,1.0319,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,22.0,-0.0652,0.1691,21,0.9348,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,1,22.44,-0.1356,0.1121,22,0.8644000000000001,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,23.56,-0.1354,-0.0305,23,0.8646,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,23.96,-0.1247,-0.0434,24,0.8753,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,24.36,-0.116,-0.0503,25,0.884,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,25.8,-0.0666,-0.1234,26,0.9334,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,26.52,0.028,-0.083,27,1.028,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,1,28.32,0.1549,0.0533,28,1.1549,1.0533,0.0,0.0,0.0,0.0
1189,2,1.48,0.1218,0.0985,0,1.1218,1.0985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,1.84,0.0914,0.1264,1,1.0914,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,3.08,-0.0898,0.1341,2,0.9102,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,4.36,-0.1863,0.0721,3,0.8137,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1189,2,5.28,-0.1911,0.037,4,0.8089,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,7.12,-0.0238,0.0359,5,0.9762,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1189,2,8.72,0.0794,0.111,6,1.0794,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
