exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
909,1,1.76,0.0711,0.1828,0,1.0711,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,2.4,0.0184,0.1943,1,1.0184,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,4.2,0.1821,0.0915,2,1.1821,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,5.04,0.1851,-0.0378,3,1.1851,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,5.92,0.1007,-0.1582,4,1.1007,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,6.32,0.0367,-0.1207,5,1.0367,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,6.8,-0.055,-0.1029,6,0.945,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,7.36,-0.1446,-0.1202,7,0.8553999999999999,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,7.76,-0.1752,-0.0598,8,0.8248,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,8.48,-0.1238,0.0608,9,0.8762,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,9.12,-0.0919,0.1618,10,0.9081,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,9.88,-0.0451,0.2177,11,0.9549,1.2177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,10.6,0.0244,0.2169,12,1.0244,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,12.12,0.0946,0.1746,13,1.0946,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,12.72,0.1009,0.1736,14,1.1009,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,14.0,0.1254,0.1657,15,1.1254,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,14.48,0.1305,0.1584,16,1.1305,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,15.68,0.1448,0.1316,17,1.1448,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,16.04,0.152,0.127,18,1.152,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,17.2,0.1842,0.0599,19,1.1842,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,17.68,0.1911,0.0076,20,1.1911,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,18.44,0.172,-0.0807,21,1.172,0.9193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,18.92,0.1059,-0.1724,22,1.1059,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,19.32,0.0406,-0.2075,23,1.0406,0.7925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,20.4,-0.0982,-0.1856,24,0.9018,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,21.2,-0.1593,-0.0458,25,0.8407,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,21.6,-0.1706,0.0306,26,0.8294,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,22.16,-0.0943,0.1159,27,0.9057,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,22.84,0.0166,0.1175,28,1.0166,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,23.88,0.1101,0.1296,29,1.1101,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,24.8,0.1395,0.0133,30,1.1395,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,25.52,0.1287,-0.1021,31,1.1287,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,26.72,-0.1075,-0.1685,32,0.8925,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,27.28,-0.1577,-0.1705,33,0.8423,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,28.32,-0.183,-0.0554,34,0.817,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,28.84,-0.1797,0.022,35,0.8203,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,29.6,-0.1483,0.0932,36,0.8517,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,30.2,-0.1408,0.1054,37,0.8592,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,30.68,-0.1406,0.1057,38,0.8593999999999999,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,31.08,-0.1397,0.107,39,0.8603000000000001,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,32.36,-0.0062,0.2245,40,0.9938,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,33.24,0.104,0.1573,41,1.104,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,34.68,0.1999,-0.0059,42,1.1999,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,1,35.36,0.2099,-0.0305,43,1.2099,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,35.8,0.2081,-0.0385,44,1.2081,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,1,36.24,0.2068,-0.0427,45,1.2068,0.9573,0.0,0.0,0.0,0.0
909,2,1.76,0.0704,0.1478,0,1.0704,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,2,2.4,0.1081,0.1029,1,1.1081,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,2,4.2,0.1296,0.0873,2,1.1296,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
909,2,5.04,0.1365,-0.0863,3,1.1365,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,2,5.92,-0.0285,-0.1698,4,0.9715,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,2,6.32,-0.0915,-0.1612,5,0.9085,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,2,6.8,-0.1592,-0.145,6,0.8408,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,2,7.36,-0.231,-0.0981,7,0.769,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
909,2,7.76,-0.2316,-0.0429,8,0.7684,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
