exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
101,1,70.2,-0.1743,-0.0304,70,0.8257,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,1,70.96,-0.1386,-0.1596,71,0.8613999999999999,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,1,71.72,-0.0263,-0.2151,72,0.9737,0.7848999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,1,72.52,0.0464,-0.215,73,1.0464,0.785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,1,75.36,0.1811,-0.1427,74,1.1811,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,1,76.16,0.1803,-0.1426,75,1.1803,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,1,77.6,0.0653,-0.19,76,1.0653,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,1,78.44,-0.0673,-0.2019,77,0.9327,0.7981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,1,80.2,-0.1635,-0.1242,78,0.8365,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,1,80.84,-0.1742,-0.1074,79,0.8258,0.8926000000000001,0.0,0.0,0.0,0.0
101,2,0.8,0.1859,0.0081,0,1.1859,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,1.48,0.124,0.0325,1,1.124,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,1.84,0.1119,0.036,2,1.1118999999999999,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,2.2,0.1034,0.0384,3,1.1034,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,4.16,0.0493,-0.1086,4,1.0493,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,5.48,0.1565,-0.0158,5,1.1565,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,6.32,0.1141,0.047,6,1.1141,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,7.04,0.0644,0.0754,7,1.0644,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,8.0,-0.0152,-0.0323,8,0.9848,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,9.72,0.0038,-0.1758,9,1.0038,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,10.52,-0.0024,-0.1852,10,0.9976,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,11.72,-0.0206,-0.1852,11,0.9794,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,13.0,-0.0897,-0.1601,12,0.9103,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,14.48,-0.1202,-0.133,13,0.8798,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,16.12,-0.1331,-0.1238,14,0.8669,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,16.92,-0.1355,-0.1218,15,0.8645,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,17.64,-0.1531,-0.0564,16,0.8469,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,18.84,-0.0721,0.1224,17,0.9279,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,20.44,0.0925,0.0898,18,1.0925,1.0898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,21.24,0.1029,0.063,19,1.1029,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,22.32,0.0458,-0.0753,20,1.0458,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,23.2,-0.0692,-0.1441,21,0.9308,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,24.96,-0.1517,0.0735,22,0.8483,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,26.24,-0.0814,0.1544,23,0.9186,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,27.88,0.0736,0.1161,24,1.0735999999999999,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,29.08,0.1118,0.1365,25,1.1118,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,29.8,0.1271,0.1523,26,1.1271,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,30.44,0.0843,0.168,27,1.0843,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,30.96,-0.0466,0.1426,28,0.9534,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,31.56,-0.1233,0.0979,29,0.8767,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,32.0,-0.1575,0.0364,30,0.8425,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,33.04,-0.1578,-0.052,31,0.8422000000000001,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,33.56,-0.0911,-0.1317,32,0.9089,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,35.16,0.0039,-0.1608,33,1.0039,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,35.84,0.0107,-0.1627,34,1.0107,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,36.72,0.0155,-0.1641,35,1.0155,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,39.08,0.0854,-0.1036,36,1.0854,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,39.68,0.0895,-0.1018,37,1.0895,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,40.4,0.0959,-0.0983,38,1.0959,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,40.88,0.0966,-0.0947,39,1.0966,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,41.88,-0.0209,0.0399,40,0.9791,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,42.4,-0.0958,0.0375,41,0.9042,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,43.16,-0.1299,-0.0031,42,0.8701,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,44.28,-0.0875,-0.1348,43,0.9125,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,45.72,-0.0254,-0.1806,44,0.9746,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,46.52,0.0575,-0.1604,45,1.0575,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,47.68,0.1364,-0.0716,46,1.1364,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,48.4,0.1442,-0.0553,47,1.1442,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,49.4,0.1522,-0.0496,48,1.1522000000000001,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,52.36,0.1968,-0.0774,49,1.1968,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,54.28,-0.0704,-0.1763,50,0.9296,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,55.64,-0.1866,0.0332,51,0.8134,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,56.2,-0.1631,0.1055,52,0.8369,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,56.96,-0.021,0.1917,53,0.979,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,57.44,0.0444,0.1956,54,1.0444,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,57.84,0.0819,0.1811,55,1.0819,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,59.0,0.1137,0.1682,56,1.1137,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,59.92,0.116,0.1666,57,1.116,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,61.2,0.0287,0.1993,58,1.0287,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,61.88,-0.0582,0.1885,59,0.9418,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,63.2,-0.1787,0.0622,60,0.8213,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,63.8,-0.1886,0.0451,61,0.8114,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,64.72,-0.1339,-0.0342,62,0.8661,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,65.32,-0.1112,-0.0706,63,0.8888,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,65.8,-0.1032,-0.0961,64,0.8968,0.9039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,66.6,-0.0137,-0.136,65,0.9863,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,67.2,0.0929,-0.061,66,1.0929,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,68.32,0.1504,0.0939,67,1.1504,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,68.84,0.085,0.1562,68,1.085,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,69.76,-0.0929,0.1119,69,0.9071,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,70.2,-0.1534,0.0546,70,0.8466,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,70.96,-0.1509,-0.0807,71,0.8491,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,71.72,-0.1102,-0.1538,72,0.8898,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,72.52,-0.0079,-0.192,73,0.9921,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,75.36,0.1987,-0.0387,74,1.1987,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,2,76.16,0.205,-0.0622,75,1.205,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,77.6,0.0295,-0.1461,76,1.0295,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,78.44,-0.0229,-0.1238,77,0.9771,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,80.2,-0.105,-0.0736,78,0.895,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,2,80.84,-0.1754,-0.043,79,0.8246,0.957,0.0,0.0,0.0,0.0
101,3,0.8,0.1667,0.0556,0,1.1667,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,1.48,0.1591,0.0728,1,1.1591,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,1.84,0.1565,0.0717,2,1.1565,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,2.2,0.112,0.0683,3,1.112,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,4.16,0.0143,-0.1703,4,1.0143,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,5.48,0.1755,-0.0775,5,1.1755,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,6.32,0.1663,-0.0088,6,1.1663000000000001,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,7.04,0.1338,0.0609,7,1.1338,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,8.0,0.022,-0.0326,8,1.022,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,9.72,0.0487,-0.1735,9,1.0487,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,10.52,0.0459,-0.1819,10,1.0459,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,11.72,0.0219,-0.1691,11,1.0219,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,13.0,-0.1173,-0.0723,12,0.8827,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,14.48,-0.1528,-0.028,13,0.8472,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,16.12,-0.1894,-0.0139,14,0.8106,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,16.92,-0.1854,-0.0069,15,0.8146,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,17.64,-0.1328,0.0834,16,0.8672,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,18.84,-0.0366,0.2237,17,0.9634,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,20.44,0.0375,0.2104,18,1.0375,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,21.24,0.0628,0.1664,19,1.0628,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,22.32,0.0513,0.0042,20,1.0513,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,23.2,-0.0699,-0.0743,21,0.9301,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,24.96,-0.1033,0.0976,22,0.8967,1.0976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,26.24,-0.027,0.1931,23,0.973,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,27.88,0.0352,0.1598,24,1.0352,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,29.08,0.0769,0.1751,25,1.0769,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,29.8,0.0944,0.1819,26,1.0944,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,30.44,0.0252,0.1888,27,1.0252,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,30.96,-0.038,0.1936,28,0.962,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,31.56,-0.1003,0.158,29,0.8996999999999999,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,32.0,-0.1465,0.1043,30,0.8535,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,33.04,-0.113,-0.0623,31,0.887,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,33.56,-0.0915,-0.0996,32,0.9085,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,35.16,-0.0822,-0.118,33,0.9178,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,35.84,-0.085,-0.1253,34,0.915,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,36.72,-0.0568,-0.1592,35,0.9432,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,39.08,0.0648,-0.0682,36,1.0648,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
101,3,39.68,0.0735,-0.0657,37,1.0735,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,40.4,0.0728,-0.068,38,1.0728,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,40.88,0.0715,-0.021,39,1.0715,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,41.88,-0.0871,0.1017,40,0.9129,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
101,3,42.4,-0.1637,0.073,41,0.8363,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
