exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1265,2,16.4,-0.2068,-0.0215,19,0.7932,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,17.6,-0.1324,-0.1012,20,0.8676,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,18.4,-0.0833,-0.1392,21,0.9167,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,18.96,-0.063,-0.1548,22,0.937,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,20.0,-0.0328,-0.1676,23,0.9672,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,20.52,0.0516,-0.1381,24,1.0516,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,21.8,0.1341,-0.0702,25,1.1341,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,22.44,0.1356,-0.0244,26,1.1356,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,23.08,0.1319,-0.0102,27,1.1319,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,23.92,0.1292,-0.0056,28,1.1292,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,24.76,0.1304,-0.0038,29,1.1304,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,25.44,0.1303,0.0136,30,1.1303,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,26.24,0.1299,0.0374,31,1.1299,1.0374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,27.4,0.0813,0.1021,32,1.0813,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,28.04,-0.0385,0.1282,33,0.9615,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,28.6,-0.1231,0.0991,34,0.8769,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,29.16,-0.1716,0.0508,35,0.8284,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,29.64,-0.1823,-0.0074,36,0.8177,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,30.16,-0.1375,-0.0724,37,0.8625,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,30.92,-0.0395,-0.1306,38,0.9605,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,31.8,0.0189,-0.1164,39,1.0189,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,33.0,0.0503,-0.1091,40,1.0503,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,33.48,0.0626,-0.1111,41,1.0626,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,33.92,0.074,-0.1387,42,1.074,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,34.32,0.0083,-0.1591,43,1.0083,0.8409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,35.52,-0.1622,-0.0861,44,0.8378,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,36.4,-0.188,0.0661,45,0.812,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,37.44,-0.0874,0.1937,46,0.9126,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,38.24,0.0166,0.211,47,1.0166,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,39.16,0.1103,0.1926,48,1.1103,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,39.6,0.1695,0.1383,49,1.1695,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,2,41.56,0.2367,-0.0039,50,1.2367,0.9961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,2,42.28,0.2264,-0.0503,51,1.2264,0.9497,0.0,0.0,0.0,0.0
1265,3,1.2,0.1367,-0.0202,0,1.1367,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,2.24,0.1223,-0.0313,1,1.1223,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,2.6,0.1221,-0.0359,2,1.1221,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,3.32,0.1384,-0.0706,3,1.1384,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,4.2,0.1828,-0.0274,4,1.1828,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,5.08,0.151,0.1155,5,1.151,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,5.84,0.0376,0.153,6,1.0376,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,6.44,0.0172,0.1632,7,1.0172,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,7.0,-0.0048,0.16,8,0.9952,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,7.76,-0.0645,0.1125,9,0.9355,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,8.8,-0.0305,-0.0389,10,0.9695,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,9.68,-0.0148,-0.0719,11,0.9852,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,10.64,0.0085,-0.0884,12,1.0085,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,11.6,0.0682,-0.0811,13,1.0682,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,12.44,0.1624,0.0146,14,1.1623999999999999,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,13.56,0.0129,0.1569,15,1.0129,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,15.28,-0.1671,0.0599,16,0.8329,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,15.64,-0.1848,0.0247,17,0.8152,1.0247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,16.0,-0.1892,0.0048,18,0.8108,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,16.4,-0.1873,-0.0112,19,0.8127,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,17.6,-0.1803,-0.0453,20,0.8197,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,18.4,-0.1377,-0.1133,21,0.8623000000000001,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,18.96,-0.1253,-0.127,22,0.8747,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,20.0,-0.0828,-0.1915,23,0.9172,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,20.52,-0.0404,-0.1824,24,0.9596,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,21.8,0.0917,-0.143,25,1.0917,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,22.44,0.1096,-0.1378,26,1.1096,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,23.08,0.12,-0.1338,27,1.12,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,23.92,0.1307,-0.1293,28,1.1307,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,24.76,0.1482,-0.1259,29,1.1482,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,25.44,0.1548,-0.1207,30,1.1548,0.8793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,26.24,0.1495,-0.0852,31,1.1495,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,27.4,0.1002,0.0676,32,1.1002,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,28.04,0.0287,0.1005,33,1.0287,1.1005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,28.6,-0.0553,0.0746,34,0.9447,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,29.16,-0.0635,-0.0248,35,0.9365,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,29.64,-0.0254,-0.0839,36,0.9746,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,30.16,0.0205,-0.0993,37,1.0205,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,30.92,0.1861,-0.0165,38,1.1861,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,31.8,0.2202,0.0737,39,1.2202,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,33.0,0.2297,-0.003,40,1.2297,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,33.48,0.2224,-0.0265,41,1.2224,0.9735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,33.92,0.2059,-0.0698,42,1.2059,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,34.32,0.1701,-0.1122,43,1.1701,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,35.52,-0.0522,-0.1198,44,0.9478,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,3,36.4,-0.1091,-0.0113,45,0.8909,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,37.44,-0.0597,0.1168,46,0.9403,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,38.24,0.0333,0.119,47,1.0333,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,39.16,0.1051,0.0372,48,1.1051,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,39.6,0.1292,-0.0164,49,1.1292,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,41.56,0.1747,-0.1058,50,1.1747,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,3,42.28,0.1798,-0.1132,51,1.1798,0.8868,0.0,0.0,0.0,0.0
1265,4,1.2,0.2273,-0.0405,0,1.2273,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,2.24,0.1732,-0.093,1,1.1732,0.907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,2.6,0.1688,-0.1045,2,1.1688,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,3.32,0.1747,-0.1167,3,1.1747,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,4.2,0.1927,-0.0917,4,1.1927,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,5.08,0.1839,0.0891,5,1.1839,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,5.84,0.0799,0.1662,6,1.0799,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,6.44,0.0562,0.186,7,1.0562,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,7.0,0.0228,0.1996,8,1.0228,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,7.76,-0.0054,0.1398,9,0.9946,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,8.8,0.0013,-0.0078,10,1.0013,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,9.68,0.0439,-0.0647,11,1.0439,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,10.64,0.052,-0.1095,12,1.052,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,11.6,0.1454,-0.0913,13,1.1454,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,12.44,0.2016,0.0412,14,1.2016,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,13.56,0.0389,0.194,15,1.0389,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,15.28,-0.1617,0.0948,16,0.8383,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,15.64,-0.1783,0.0715,17,0.8217,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,16.0,-0.1841,0.0625,18,0.8159,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,16.4,-0.1871,0.0578,19,0.8129,1.0578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,17.6,-0.1634,0.0115,20,0.8366,1.0115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,18.4,-0.067,-0.0844,21,0.933,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,18.96,-0.058,-0.1099,22,0.942,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,20.0,0.0001,-0.1296,23,1.0001,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,20.52,0.0785,-0.0931,24,1.0785,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,21.8,0.1971,-0.0407,25,1.1971,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,22.44,0.2034,-0.0419,26,1.2034,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,23.08,0.2107,-0.0422,27,1.2107,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,23.92,0.2175,-0.0374,28,1.2175,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,24.76,0.2282,-0.0348,29,1.2282,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,25.44,0.2319,-0.0389,30,1.2319,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,26.24,0.2287,-0.0456,31,1.2287,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,27.4,0.1476,0.094,32,1.1476,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,28.04,0.0406,0.1577,33,1.0406,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,28.6,-0.0718,0.1327,34,0.9282,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,29.16,-0.117,0.0458,35,0.883,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,29.64,-0.1314,-0.0194,36,0.8686,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,30.16,-0.032,-0.0958,37,0.968,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,30.92,0.1214,-0.0782,38,1.1214,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,31.8,0.1935,-0.0255,39,1.1935,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1265,4,33.0,0.2014,-0.0015,40,1.2014,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,33.48,0.2013,-0.0025,41,1.2013,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1265,4,33.92,0.1918,-0.0053,42,1.1918,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
