exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
325,3,5.2,-0.0938,-0.1637,4,0.9062,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,6.08,-0.0554,-0.1795,5,0.9446,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,6.76,-0.0155,-0.1885,6,0.9845,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,7.76,0.1473,-0.1052,7,1.1473,0.8948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,8.56,0.1935,-0.0328,8,1.1935,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,3,10.0,0.0608,0.1915,9,1.0608,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,3,10.68,-0.0121,0.1937,10,0.9879,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,3,11.6,-0.1964,0.1244,11,0.8036,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,3,12.28,-0.2286,0.0657,12,0.7714,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,14.36,-0.079,-0.2242,13,0.921,0.7758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,15.28,-0.0324,-0.2185,14,0.9676,0.7815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,16.4,0.1577,-0.1293,15,1.1577,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,17.04,0.1727,-0.0944,16,1.1727,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,3,18.44,0.1728,0.1131,17,1.1728,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,3,19.28,0.1378,0.1513,18,1.1378,1.1513,0.0,0.0,0.0,0.0
325,4,1.08,0.0738,0.1526,0,1.0738,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,2.84,-0.1603,0.0957,1,0.8397,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,4.12,-0.1831,-0.0076,2,0.8169,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,4.84,-0.1704,-0.0558,3,0.8296,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,5.2,-0.1703,-0.0595,4,0.8297,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,6.08,-0.1757,-0.0957,5,0.8243,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,6.76,-0.1194,-0.177,6,0.8806,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,7.76,0.0517,-0.124,7,1.0517,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,8.56,0.0998,-0.0685,8,1.0998,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,10.0,0.0671,0.1054,9,1.0671,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,10.68,-0.0043,0.1144,10,0.9957,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,11.6,-0.134,0.0449,11,0.866,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,12.28,-0.1693,-0.0378,12,0.8307,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,14.36,-0.0164,-0.2027,13,0.9836,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,15.28,0.0279,-0.191,14,1.0279,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,16.4,0.1394,-0.04,15,1.1394,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,4,17.04,0.1897,0.015,16,1.1897,1.015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,18.44,0.1863,0.0958,17,1.1863,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,4,19.28,0.1213,0.1194,18,1.1213,1.1194,0.0,0.0,0.0,0.0
325,5,1.08,-0.0527,0.1237,0,0.9473,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,5,2.84,-0.2366,0.0011,1,0.7634,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,4.12,-0.19,-0.1072,2,0.81,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,4.84,-0.1669,-0.1406,3,0.8331,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,5.2,-0.1502,-0.1539,4,0.8498,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,6.08,-0.1141,-0.1445,5,0.8859,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,6.76,-0.0845,-0.1577,6,0.9155,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,7.76,0.0911,-0.0573,7,1.0911,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,8.56,0.1579,0.0175,8,1.1579,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,5,10.0,-0.0003,0.1967,9,0.9997,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,5,10.68,-0.0771,0.1529,10,0.9229,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,5,11.6,-0.1834,0.0683,11,0.8166,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,5,12.28,-0.2,-0.0059,12,0.8,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,14.36,-0.0807,-0.1817,13,0.9193,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,15.28,-0.034,-0.1925,14,0.966,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,16.4,0.0858,-0.0766,15,1.0858,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,17.04,0.1382,-0.0508,16,1.1381999999999999,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
325,5,18.44,0.1682,0.0559,17,1.1682,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
325,5,19.28,0.1615,0.0874,18,1.1615,1.0874,0.0,0.0,0.0,0.0
