exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
544,1,1.4,0.2027,-0.0174,0,1.2027,0.9826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,3.12,0.1845,0.0913,1,1.1844999999999999,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,4.88,0.1116,0.1639,2,1.1116,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,5.52,0.1083,0.1942,3,1.1083,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,6.76,0.1934,0.0634,4,1.1934,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,7.4,0.2167,-0.0066,5,1.2167,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,8.6,0.149,-0.1343,6,1.149,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,10.08,0.0551,-0.174,7,1.0551,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,11.4,-0.0856,-0.1445,8,0.9144,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,12.2,-0.1355,-0.0525,9,0.8645,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
544,1,13.04,-0.1724,0.03,10,0.8276,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,13.96,-0.1409,0.1443,11,0.8591,1.1443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,16.32,0.0295,0.2169,12,1.0295,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,17.08,0.0582,0.2159,13,1.0582,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,17.48,0.0629,0.2151,14,1.0629,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
544,1,18.48,0.1199,0.149,15,1.1199,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
