exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
54,1,1.64,0.1288,0.142,0,1.1288,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,2.16,0.0681,0.174,1,1.0681,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,3.92,-0.0819,0.1939,2,0.9181,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,5.24,-0.0693,0.0376,3,0.9307,1.0376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,6.0,-0.099,0.0079,4,0.901,1.0079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,6.72,-0.1155,-0.0024,5,0.8845,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,7.28,-0.1204,-0.0053,6,0.8796,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,8.2,-0.1241,-0.0079,7,0.8759,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,8.84,-0.1268,-0.0095,8,0.8732,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,9.32,-0.1269,-0.0093,9,0.8731,0.9907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,9.96,-0.1142,-0.0417,10,0.8858,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,11.0,0.0186,0.0108,11,1.0186,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
54,1,11.72,0.0555,0.1282,12,1.0555,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,12.2,-0.0024,0.1717,13,0.9976,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,12.6,-0.0744,0.1636,14,0.9256,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
54,1,13.56,-0.1738,0.1254,15,0.8262,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
