exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
422,1,2.2,-0.1772,-0.108,0,0.8228,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,3.12,-0.219,-0.0869,1,0.781,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,3.8,-0.2392,-0.0443,2,0.7608,0.9557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,4.84,-0.229,0.034,3,0.771,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,5.76,-0.0818,0.102,4,0.9182,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,7.44,0.1437,0.146,5,1.1437,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,8.32,0.1386,0.173,6,1.1386,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,9.2,0.0983,0.1892,7,1.0983,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,10.12,0.0639,0.1813,8,1.0639,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,11.28,-0.0243,0.0491,9,0.9757,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,13.52,0.0388,-0.1925,10,1.0388,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,14.04,0.0557,-0.2015,11,1.0557,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,15.0,0.0956,-0.1981,12,1.0956,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,16.0,0.1648,-0.1421,13,1.1648,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,16.64,0.1752,-0.068,14,1.1752,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,17.32,0.1602,0.0777,15,1.1602000000000001,1.0777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,18.04,0.0772,0.1636,16,1.0772,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,18.48,-0.006,0.1716,17,0.994,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,18.88,-0.0632,0.1135,18,0.9368,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,19.92,-0.1279,-0.0506,19,0.8721,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,20.6,-0.1017,-0.1516,20,0.8983,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,21.16,-0.0198,-0.2,21,0.9802,0.8,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,22.32,0.0761,-0.2039,22,1.0761,0.7961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,23.4,0.1264,-0.1715,23,1.1264,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,24.52,0.1456,-0.1289,24,1.1456,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,25.52,0.1825,-0.1186,25,1.1825,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
422,1,26.44,0.205,-0.088,26,1.205,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,27.64,0.2045,-0.0304,27,1.2045,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
422,1,28.12,0.2,-0.0143,28,1.2,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
