exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
749,1,1.52,-0.1652,-0.1091,0,0.8348,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
749,1,2.8,0.0541,-0.1576,1,1.0541,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
749,1,3.72,0.1624,-0.075,2,1.1623999999999999,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
749,1,4.28,0.1918,-0.0486,3,1.1918,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,5.84,0.181,0.0467,4,1.181,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,6.48,0.1774,0.0597,5,1.1774,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,6.96,0.1748,0.0703,6,1.1748,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,8.2,0.1239,0.1231,7,1.1239,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,9.36,0.089,0.1008,8,1.089,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
749,1,9.92,0.0997,0.0417,9,1.0997,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
749,1,10.64,0.1653,0.0279,10,1.1653,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,11.12,0.161,0.0722,11,1.161,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,13.52,0.0778,0.1913,12,1.0778,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,13.92,0.0731,0.1959,13,1.0731,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,14.52,0.059,0.2136,14,1.059,1.2136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
749,1,15.24,0.0899,0.2014,15,1.0899,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
749,1,17.84,-0.0851,0.1792,16,0.9149,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
