exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
248,1,1.12,0.1989,-0.1065,0,1.1989,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,2.36,0.1688,-0.1483,1,1.1688,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,3.0,0.1576,-0.1678,2,1.1576,0.8322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,3.6,0.1267,-0.181,3,1.1267,0.819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,4.04,0.1213,-0.1887,4,1.1213,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,4.68,0.1032,-0.2018,5,1.1032,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,5.96,-0.0309,-0.1498,6,0.9691,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,6.64,-0.091,-0.153,7,0.909,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,7.56,-0.1637,-0.029,8,0.8363,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,8.12,-0.1738,0.0654,9,0.8262,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,8.72,-0.0948,0.1456,10,0.9052,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,9.68,-0.0459,0.2177,11,0.9541,1.2177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,10.48,-0.013,0.2318,12,0.987,1.2318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,11.52,0.0269,0.2325,13,1.0269,1.2325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,12.48,0.1609,0.0942,14,1.1609,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,13.32,0.1877,-0.0272,15,1.1877,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,14.52,0.0328,-0.1199,16,1.0328,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,15.68,-0.0748,-0.1987,17,0.9252,0.8013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,16.72,-0.1289,-0.1782,18,0.8711,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,17.56,-0.152,-0.167,19,0.848,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,19.0,-0.209,-0.0834,20,0.791,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,19.8,-0.2218,-0.0535,21,0.7782,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
248,1,20.16,-0.2256,-0.0333,22,0.7744,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,21.56,-0.2251,0.0096,23,0.7749,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,22.72,-0.1216,-0.0377,24,0.8784,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
248,1,25.28,0.1365,-0.0575,25,1.1365,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
