exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
636,1,2.96,-0.1808,0.0376,0,0.8192,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,4.08,-0.0514,0.1956,1,0.9486,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,4.84,0.0453,0.2102,2,1.0453,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,5.36,0.1132,0.1633,3,1.1132,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,5.8,0.1585,0.1017,4,1.1585,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,6.4,0.1471,0.0031,5,1.1471,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,7.8,0.0884,-0.1186,6,1.0884,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,8.4,0.0191,-0.1216,7,1.0191,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,10.0,-0.0954,-0.0429,8,0.9046,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,10.76,-0.1195,0.0111,9,0.8805000000000001,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,11.2,-0.0972,0.0708,10,0.9028,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,12.04,0.0211,0.1629,11,1.0211,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,12.76,0.1296,0.1228,12,1.1296,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,13.28,0.1593,0.0305,13,1.1593,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,14.0,0.1541,0.0825,14,1.1541,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,15.72,-0.0316,0.1425,15,0.9684,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,1,16.48,-0.0326,0.1418,16,0.9674,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,17.68,0.0198,0.1375,17,1.0198,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,19.0,0.0534,0.1342,18,1.0534,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,1,19.64,0.0733,0.1253,19,1.0733,1.1253,0.0,0.0,0.0,0.0
636,2,2.96,-0.1814,-0.0421,0,0.8186,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,4.08,-0.088,0.1708,1,0.912,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,4.84,0.07,0.1689,2,1.07,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,5.36,0.117,0.0986,3,1.117,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,5.8,0.1396,0.0329,4,1.1396,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,6.4,0.1206,-0.0734,5,1.1206,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,7.8,0.0531,-0.1541,6,1.0531,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,8.4,0.0444,-0.1636,7,1.0444,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,10.0,-0.0351,-0.1376,8,0.9649,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,10.76,-0.0743,-0.1075,9,0.9257,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,11.2,-0.1195,-0.0473,10,0.8805000000000001,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,12.04,-0.0233,0.092,11,0.9767,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,12.76,0.0738,0.093,12,1.0738,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,13.28,0.1379,-0.004,13,1.1379,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,14.0,0.005,-0.0558,14,1.005,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,15.72,-0.045,0.0173,15,0.955,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
636,2,16.48,-0.0495,0.025,16,0.9505,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
636,2,17.68,-0.0472,0.0286,17,0.9528,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
