exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
860,1,2.28,0.0788,0.2197,0,1.0788,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,2.92,0.0585,0.2271,1,1.0585,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,3.56,0.0428,0.2325,2,1.0428,1.2325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,4.2,0.0144,0.2245,3,1.0144,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,4.92,-0.0557,0.1856,4,0.9443,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,6.28,-0.1391,0.1566,5,0.8609,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,9.08,-0.1817,-0.0903,6,0.8183,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,10.28,-0.0918,-0.1754,7,0.9082,0.8246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,11.24,-0.066,-0.2058,8,0.9339999999999999,0.7942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,12.28,-0.0085,-0.1994,9,0.9915,0.8006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,12.8,0.0691,-0.1634,10,1.0691,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,14.24,0.2239,-0.0711,11,1.2239,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,15.12,0.219,0.0221,12,1.219,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,16.0,0.131,0.1591,13,1.131,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,16.96,-0.0881,0.1281,14,0.9119,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,18.76,-0.1638,-0.1026,15,0.8362,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,19.72,-0.1454,-0.1333,16,0.8546,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,20.4,-0.1274,-0.1466,17,0.8726,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,21.08,-0.1049,-0.1615,18,0.8951,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,23.28,0.1921,-0.0162,19,1.1921,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
860,1,23.96,0.1959,0.0771,20,1.1959,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,24.56,0.1281,0.1617,21,1.1280999999999999,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,26.36,-0.06,0.217,22,0.94,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
860,1,27.72,-0.1246,0.1815,23,0.8754,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
