exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
801,1,0.72,-0.0962,0.1735,0,0.9038,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,1.12,-0.0905,0.1806,1,0.9095,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,1.52,-0.0929,0.1865,2,0.9071,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,2.0,-0.094,0.2062,3,0.906,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,3.04,0.0021,0.2374,4,1.0021,1.2374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,3.48,0.0306,0.218,5,1.0306,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,4.8,0.1547,0.1801,6,1.1547,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,5.52,0.1817,0.1531,7,1.1817,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,5.88,0.1859,0.1474,8,1.1859,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,7.04,0.0732,0.1392,9,1.0732,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,8.36,0.0003,0.1663,10,1.0003,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,9.32,-0.0432,0.1862,11,0.9568,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
801,1,10.0,-0.0325,0.1811,12,0.9675,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,10.36,-0.0336,0.1783,13,0.9664,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,10.88,-0.034,0.1679,14,0.966,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
801,1,11.32,-0.0418,0.1547,15,0.9582,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
