exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
767,1,0.84,-0.0069,0.1196,0,0.9931,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,1.92,0.1458,0.1252,1,1.1458,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,3.4,0.1915,0.0598,2,1.1915,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,4.8,0.1583,-0.0095,3,1.1583,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,5.48,0.1772,-0.0464,4,1.1772,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,6.56,0.1378,0.1259,5,1.1378,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,7.0,0.1032,0.1847,6,1.1032,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,7.72,-0.0176,0.1998,7,0.9824,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,8.32,-0.0989,0.1413,8,0.9011,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,9.32,-0.066,-0.0696,9,0.9339999999999999,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,10.28,0.1489,-0.0983,10,1.1489,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,10.68,0.1682,0.0622,11,1.1682,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,11.64,0.0382,0.1988,12,1.0382,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,12.92,-0.1118,0.125,13,0.8882,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,13.36,-0.1168,0.1139,14,0.8832,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,15.04,0.198,0.0022,15,1.198,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,17.2,0.1512,0.1306,16,1.1512,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,17.88,0.1514,0.1299,17,1.1514,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,19.0,0.1935,-0.0456,18,1.1935,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,19.56,0.1216,-0.1429,19,1.1216,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,20.12,0.0352,-0.1491,20,1.0352,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,1,21.16,-0.1222,-0.0317,21,0.8778,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,23.0,0.1627,0.1021,22,1.1627,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,1,23.96,0.2156,0.02,23,1.2156,1.02,0.0,0.0,0.0,0.0
767,2,0.84,0.0169,0.1661,0,1.0169,1.1661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,1.92,0.0919,0.2157,1,1.0919,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,3.4,0.1769,0.1369,2,1.1769,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,4.8,0.1127,-0.0017,3,1.1127,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,5.48,0.0917,-0.0175,4,1.0917,0.9825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,6.56,0.0349,0.116,5,1.0349,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,7.0,0.0143,0.1465,6,1.0143,1.1465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,7.72,-0.0732,0.1207,7,0.9268,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,8.32,-0.1018,0.0003,8,0.8982,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,9.32,-0.016,-0.1711,9,0.984,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,10.28,0.1642,-0.1349,10,1.1642000000000001,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,10.68,0.2026,0.0399,11,1.2026,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,11.64,0.1093,0.1553,12,1.1093,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,12.92,-0.0533,0.1737,13,0.9467,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,13.36,-0.107,0.1702,14,0.893,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,15.04,0.0747,0.0696,15,1.0747,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,17.2,0.1549,0.1896,16,1.1549,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,17.88,0.232,0.085,17,1.232,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,19.0,0.1796,-0.0897,18,1.1796,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,19.56,0.0973,-0.1799,19,1.0973,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,20.12,-0.0233,-0.1513,20,0.9767,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,2,21.16,-0.1496,0.0804,21,0.8504,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,23.0,0.158,0.1301,22,1.158,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,2,23.96,0.2228,0.0576,23,1.2227999999999999,1.0576,0.0,0.0,0.0,0.0
767,3,0.84,0.1418,0.2086,0,1.1418,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,1.92,0.1704,0.1907,1,1.1703999999999999,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,3.4,0.2235,0.1419,2,1.2235,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,4.8,0.2285,0.1181,3,1.2285,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,5.48,0.2041,0.1203,4,1.2041,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,6.56,0.178,0.1642,5,1.178,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,7.0,0.1514,0.1785,6,1.1514,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,7.72,0.026,0.1489,7,1.026,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,8.32,-0.0632,0.0428,8,0.9368,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,9.32,0.0114,-0.1395,9,1.0114,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,10.28,0.1281,-0.1415,10,1.1280999999999999,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,10.68,0.1491,-0.0016,11,1.1491,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,11.64,0.0077,0.1765,12,1.0077,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,12.92,-0.1353,0.0452,13,0.8647,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,13.36,-0.13,0.0233,14,0.87,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,15.04,0.1416,-0.0187,15,1.1416,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,17.2,0.1154,0.1587,16,1.1154,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,17.88,0.1421,0.173,17,1.1421000000000001,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,19.0,0.1901,0.0479,18,1.1901,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,19.56,0.158,-0.0588,19,1.158,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,20.12,0.0901,-0.1128,20,1.0901,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,3,21.16,-0.0908,0.0234,21,0.9092,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,23.0,0.1765,0.0677,22,1.1764999999999999,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,3,23.96,0.1861,0.0014,23,1.1861,1.0014,0.0,0.0,0.0,0.0
767,4,0.84,0.0808,0.1804,0,1.0808,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,4,1.92,0.1524,0.1634,1,1.1524,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,4,3.4,0.2261,0.1062,2,1.2261,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,4,4.8,0.2365,-0.0043,3,1.2365,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,4,5.48,0.2355,0.049,4,1.2355,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,4,6.56,0.0693,0.1842,5,1.0693,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,4,7.0,0.0227,0.2115,6,1.0227,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,4,7.72,-0.1007,0.1544,7,0.8993,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,4,8.32,-0.1517,0.076,8,0.8483,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,4,9.32,-0.1081,-0.1035,9,0.8919,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,4,10.28,0.0518,-0.084,10,1.0518,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
767,4,10.68,0.1008,0.084,11,1.1008,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
767,4,11.64,-0.0684,0.2057,12,0.9316,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
