exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
500,1,0.76,0.1919,0.0398,0,1.1919,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,1.32,0.1964,-0.0141,1,1.1964,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,1.88,0.2018,-0.0567,2,1.2018,0.9433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,2.56,0.16,-0.1607,3,1.16,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,3.16,0.0572,-0.1829,4,1.0572,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,4.24,-0.087,-0.1269,5,0.913,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,4.76,-0.1427,-0.0577,6,0.8573,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,5.48,-0.1479,0.0619,7,0.8521,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,6.32,-0.1037,0.1714,8,0.8963,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,7.12,-0.0308,0.2127,9,0.9692,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,7.52,0.0296,0.2078,10,1.0296,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,8.6,0.1217,0.1361,11,1.1217,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,9.24,0.1336,0.1068,12,1.1336,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,9.76,0.1435,0.0526,13,1.1435,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
500,1,10.4,0.1475,-0.0284,14,1.1475,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,11.04,0.1023,-0.1052,15,1.1023,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,11.56,0.0107,-0.1228,16,1.0107,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,11.96,-0.0561,-0.0942,17,0.9439,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,12.56,-0.1328,-0.0235,18,0.8672,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
500,1,13.2,-0.1507,0.0638,19,0.8492999999999999,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
