exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1229,1,1.16,0.1193,0.0923,0,1.1193,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,1.88,0.1396,0.109,1,1.1396,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,3.16,0.0018,0.1646,2,1.0018,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,4.48,-0.0746,0.2217,3,0.9254,1.2217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,5.0,-0.0749,0.2215,4,0.9251,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,5.4,-0.0739,0.2202,5,0.9261,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,6.2,-0.0979,0.1762,6,0.9021,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,6.88,-0.1394,0.1591,7,0.8606,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,7.76,-0.2113,0.0626,8,0.7887,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,8.92,-0.2219,-0.0903,9,0.7781,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,9.52,-0.1851,-0.1209,10,0.8149,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,10.04,-0.0903,-0.1421,11,0.9097,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,10.52,0.0091,-0.1202,12,1.0091,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,11.08,0.1008,-0.1094,13,1.1008,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,11.8,0.1602,-0.0201,14,1.1602000000000001,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,12.28,0.1517,0.0568,15,1.1517,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,12.68,0.1432,0.1065,16,1.1432,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,13.32,0.0655,0.1622,17,1.0655000000000001,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,14.84,-0.1109,0.1685,18,0.8891,1.1685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,16.44,-0.2032,0.12,19,0.7968,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,1,17.0,-0.2197,0.0351,20,0.7803,1.0351,1.0,0.0,1.0,0.0
1229,1,17.48,-0.2197,0.0051,21,0.7803,1.0051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,18.88,-0.1569,-0.1208,22,0.8431,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,19.72,-0.0778,-0.1717,23,0.9222,0.8283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,21.04,0.1256,-0.1004,24,1.1256,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,1,22.92,0.1826,0.0307,25,1.1826,1.0307,0.0,0.0,0.0,0.0
1229,2,1.16,0.0826,0.1747,0,1.0826,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,1.88,0.0995,0.165,1,1.0995,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,3.16,0.0364,0.1654,2,1.0364,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,4.48,-0.0799,0.2061,3,0.9201,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,5.0,-0.0937,0.2034,4,0.9063,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,5.4,-0.0953,0.2038,5,0.9047000000000001,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,6.2,-0.0933,0.2061,6,0.9067000000000001,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,6.88,-0.0935,0.2058,7,0.9065,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,7.76,-0.1618,0.1246,8,0.8382000000000001,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,8.92,-0.2003,-0.0731,9,0.7997,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,9.52,-0.1612,-0.1356,10,0.8388,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,10.04,-0.0632,-0.1468,11,0.9368,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,10.52,-0.0127,-0.1676,12,0.9873,0.8324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,11.08,0.0411,-0.1649,13,1.0411,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1229,2,11.8,0.11,-0.0901,14,1.11,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,12.28,0.0952,0.0169,15,1.0952,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,12.68,0.0869,0.0636,16,1.0869,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,13.32,0.0535,0.127,17,1.0535,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,14.84,-0.1164,0.1063,18,0.8835999999999999,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,16.44,-0.1527,0.1003,19,0.8472999999999999,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,17.0,-0.1833,0.1125,20,0.8167,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1229,2,17.48,-0.2157,0.0738,21,0.7843,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
