exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
833,1,18.4,-0.1551,0.0522,19,0.8449,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,19.08,-0.1205,0.1032,20,0.8795,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,19.68,-0.0255,0.1437,21,0.9745,1.1437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,20.72,0.0908,0.1262,22,1.0908,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,21.76,0.1648,0.0881,23,1.1648,1.0881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,22.68,0.1787,0.0568,24,1.1787,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,23.08,0.1796,0.0503,25,1.1796,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,23.44,0.1806,0.0403,26,1.1806,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,1,24.0,0.1672,-0.027,27,1.1672,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,1,25.52,0.0524,-0.1471,28,1.0524,0.8529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,1,26.36,-0.0105,-0.14,29,0.9895,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,1,27.12,-0.0359,-0.1513,30,0.9641,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,1,27.88,-0.0548,-0.1769,31,0.9452,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,28.64,0.0326,-0.1917,32,1.0326,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,29.36,0.1004,-0.1549,33,1.1004,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,30.68,0.1351,-0.1519,34,1.1351,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,1,31.48,0.1482,-0.1338,35,1.1482,0.8662,0.0,0.0,0.0,0.0
833,2,1.76,-0.1481,-0.1403,0,0.8519,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,2.36,-0.1434,-0.1664,1,0.8566,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,3.56,-0.0464,-0.1905,2,0.9536,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,4.64,0.0276,-0.1077,3,1.0276,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,5.2,0.0957,-0.0221,4,1.0957,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,7.36,0.2015,0.0202,5,1.2015,1.0202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,8.24,0.2279,0.019,6,1.2279,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,8.96,0.1969,-0.0669,7,1.1969,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,9.88,0.1641,-0.0819,8,1.1641,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,11.16,0.0293,-0.165,9,1.0293,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,11.72,0.0119,-0.1741,10,1.0119,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,12.52,0.0185,-0.1695,11,1.0185,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,13.8,-0.0567,-0.2159,12,0.9433,0.7841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,14.16,-0.0672,-0.2054,13,0.9328,0.7946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,14.52,-0.0772,-0.1947,14,0.9228,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,15.36,-0.1,-0.1776,15,0.9,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,15.96,-0.112,-0.1685,16,0.888,0.8315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,16.84,-0.1766,-0.1042,17,0.8234,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,17.32,-0.1989,-0.0439,18,0.8011,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,18.4,-0.2212,0.0604,19,0.7787999999999999,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,19.08,-0.1564,0.1316,20,0.8436,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,19.68,-0.0229,0.1748,21,0.9771,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,20.72,0.0874,0.1766,22,1.0874,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,21.76,0.1751,0.1309,23,1.1751,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,22.68,0.1963,0.0735,24,1.1963,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,23.08,0.2175,0.0188,25,1.2175,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,23.44,0.2304,-0.0187,26,1.2304,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,24.0,0.2029,-0.0625,27,1.2029,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,25.52,0.0202,-0.2013,28,1.0202,0.7987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,26.36,-0.0168,-0.1906,29,0.9832,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,27.12,-0.041,-0.1789,30,0.959,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,27.88,-0.0548,-0.1769,31,0.9452,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,28.64,0.0326,-0.1917,32,1.0326,0.8083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,29.36,0.1004,-0.1549,33,1.1004,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,2,30.68,0.1139,-0.1237,34,1.1139000000000001,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,2,31.48,0.1057,-0.1124,35,1.1057,0.8876,0.0,0.0,0.0,0.0
833,3,1.76,-0.034,-0.1812,0,0.966,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,2.36,-0.0869,-0.1758,1,0.9131,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,3.56,-0.0429,-0.1549,2,0.9571,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,4.64,0.084,-0.0831,3,1.084,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,5.2,0.1558,-0.0475,4,1.1558,0.9525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,7.36,0.1994,-0.0063,5,1.1994,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,8.24,0.2024,-0.0013,6,1.2024,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,8.96,0.1859,-0.0249,7,1.1859,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,9.88,0.1816,-0.0495,8,1.1816,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,11.16,0.0666,-0.16,9,1.0666,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,11.72,0.0565,-0.1691,10,1.0565,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,12.52,0.0427,-0.1797,11,1.0427,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,13.8,-0.0249,-0.1568,12,0.9751,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,14.16,-0.039,-0.176,13,0.961,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,14.52,-0.0511,-0.1873,14,0.9489,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,15.36,-0.0725,-0.193,15,0.9275,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,15.96,-0.1327,-0.1766,16,0.8673,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,16.84,-0.1969,-0.0679,17,0.8031,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,17.32,-0.2114,0.0175,18,0.7886,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,18.4,-0.2138,0.117,19,0.7862,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,19.08,-0.1728,0.1469,20,0.8271999999999999,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,19.68,-0.082,0.1733,21,0.918,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,20.72,0.0452,0.1161,22,1.0452,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,21.76,0.1348,0.0331,23,1.1348,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,22.68,0.173,0.0021,24,1.173,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,23.08,0.1901,-0.0147,25,1.1901,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,23.44,0.1966,-0.0475,26,1.1966,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,24.0,0.161,-0.1205,27,1.161,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,25.52,-0.0124,-0.1929,28,0.9876,0.8071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,26.36,-0.0692,-0.1577,29,0.9308,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,27.12,-0.106,-0.1664,30,0.894,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,3,27.88,-0.1088,-0.1914,31,0.8912,0.8086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,28.64,-0.004,-0.2071,32,0.996,0.7928999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,29.36,0.0558,-0.1924,33,1.0558,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,30.68,0.0836,-0.1801,34,1.0836,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,3,31.48,0.09,-0.1784,35,1.09,0.8216,0.0,0.0,0.0,0.0
833,4,1.76,0.0193,-0.1562,0,1.0193,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,2.36,-0.0347,-0.1655,1,0.9653,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,3.56,-0.0025,-0.1619,2,0.9975,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,4.64,0.0425,-0.0073,3,1.0425,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,5.2,0.06,-0.002,4,1.06,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,7.36,0.1962,0.0737,5,1.1962,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,8.24,0.2174,0.0436,6,1.2174,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,8.96,0.2236,0.0186,7,1.2236,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,9.88,0.2216,-0.0278,8,1.2216,0.9722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,11.16,0.0663,-0.1937,9,1.0663,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,11.72,0.0459,-0.2134,10,1.0459,0.7866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,12.52,0.0387,-0.2162,11,1.0387,0.7838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,13.8,0.0543,-0.2069,12,1.0543,0.7931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,14.16,0.0516,-0.2028,13,1.0516,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,14.52,0.0506,-0.2008,14,1.0506,0.7992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,15.36,0.0362,-0.1992,15,1.0362,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,15.96,-0.0203,-0.198,16,0.9797,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,16.84,-0.1081,-0.1511,17,0.8919,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,17.32,-0.1395,-0.1268,18,0.8605,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,18.4,-0.1959,-0.0086,19,0.8041,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,19.08,-0.1692,0.0814,20,0.8308,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,19.68,-0.0703,0.1136,21,0.9297,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,20.72,0.0874,0.0574,22,1.0874,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,21.76,0.1665,0.0155,23,1.1665,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,22.68,0.1916,0.0057,24,1.1916,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,23.08,0.1987,0.0042,25,1.1987,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,23.44,0.2024,-0.0037,26,1.2024,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,24.0,0.2003,-0.02,27,1.2003,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,25.52,0.0879,-0.1835,28,1.0879,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,26.36,0.0341,-0.1764,29,1.0341,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,27.12,0.0153,-0.1743,30,1.0153,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,27.88,-0.0003,-0.1784,31,0.9997,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,4,28.64,-0.0009,-0.1797,32,0.9991,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,29.36,0.0024,-0.1769,33,1.0024,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,30.68,0.0091,-0.1715,34,1.0091,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,4,31.48,0.0111,-0.1657,35,1.0111,0.8343,0.0,0.0,0.0,0.0
833,5,1.76,-0.0852,-0.1359,0,0.9148000000000001,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,2.36,-0.1272,-0.1439,1,0.8728,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,3.56,-0.0872,-0.1432,2,0.9128000000000001,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,4.64,0.0716,-0.0386,3,1.0716,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,5.2,0.1052,0.0117,4,1.1052,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,7.36,0.1415,0.0437,5,1.1415,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,8.24,0.1502,0.0465,6,1.1502,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,8.96,0.1762,0.0391,7,1.1762,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,9.88,0.2202,-0.0179,8,1.2202,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,11.16,0.0867,-0.1368,9,1.0867,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,11.72,0.0801,-0.1439,10,1.0801,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,12.52,0.064,-0.1668,11,1.064,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,13.8,-0.0073,-0.1776,12,0.9927,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,14.16,-0.0083,-0.1803,13,0.9917,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,14.52,-0.0087,-0.1804,14,0.9913,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,15.36,-0.0248,-0.1967,15,0.9752,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,15.96,-0.0797,-0.1682,16,0.9203,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,16.84,-0.1603,-0.102,17,0.8397,0.898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,17.32,-0.1774,-0.0138,18,0.8226,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,18.4,-0.1676,0.122,19,0.8324,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,19.08,-0.0905,0.1706,20,0.9095,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,19.68,0.027,0.163,21,1.027,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,20.72,0.1477,0.1021,22,1.1477,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,21.76,0.2103,0.0821,23,1.2103,1.0821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,22.68,0.2259,0.0529,24,1.2259,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,23.08,0.2263,0.0459,25,1.2263,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,23.44,0.2275,0.0422,26,1.2275,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,24.0,0.2283,0.0314,27,1.2283,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,25.52,0.1887,-0.0178,28,1.1887,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,26.36,0.1373,-0.1232,29,1.1373,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,27.12,0.0956,-0.1764,30,1.0956,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,27.88,0.0674,-0.2118,31,1.0674,0.7882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
833,5,28.64,0.0506,-0.2183,32,1.0506,0.7817000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,29.36,0.0596,-0.2175,33,1.0596,0.7825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,30.68,0.0947,-0.2087,34,1.0947,0.7913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
833,5,31.48,0.1197,-0.1542,35,1.1197,0.8458,0.0,0.0,0.0,0.0
